412;naval_base;3681.00;9.53;1094.00;-0.61;2919
412;naval_base;3596.00;9.50;1135.00;-0.91;2896
412;bunker;3683.00;12.90;1107.00;2.88;0
412;bunker;3645.00;12.23;1122.00;0.72;0
412;bunker;3659.00;14.90;1136.00;2.28;0
412;bunker;3625.00;15.53;1146.00;4.94;0
412;bunker;3651.00;11.57;1096.00;1.33;0
412;bunker;3598.00;9.63;1132.00;5.45;0
412;bunker;3701.00;11.43;1111.00;5.55;0
412;bunker;3626.00;15.28;1153.00;3.39;0
412;bunker;3633.00;11.30;1109.00;1.23;0
412;coastal_bunker;3679.00;9.50;1092.00;-0.61;0
412;coastal_bunker;3597.00;9.50;1132.00;-0.91;0
412;coastal_bunker;3613.00;9.50;1105.00;-0.69;0
412;coastal_bunker;3670.00;9.50;1083.00;0.92;0
412;dockyard;3634.00;9.50;1093.00;-0.69;0
412;anti_air_building;3636.00;14.38;1139.00;3.90;0
412;anti_air_building;3695.00;11.07;1101.00;5.11;0
412;anti_air_building;3640.00;14.90;1151.00;2.95;0
412;synthetic_refinery;3637.00;14.95;1136.00;4.51;0
412;fuel_silo;3700.00;10.60;1098.00;0.89;0
412;radar_station;3652.00;12.95;1123.00;2.50;0
412;rocket_site;3632.00;14.38;1133.00;1.39;0
412;nuclear_reactor;3690.00;12.00;1103.00;4.42;0
413;arms_factory;3566.00;9.70;1165.00;0.65;0
413;arms_factory;3573.00;9.70;1177.00;4.78;0
413;arms_factory;3585.00;10.88;1169.00;4.88;0
413;arms_factory;3567.00;9.70;1186.00;2.72;0
413;arms_factory;3563.00;9.70;1181.00;5.38;0
413;arms_factory;3582.00;9.90;1151.00;1.77;0
413;industrial_complex;3592.00;10.48;1149.00;3.32;0
413;industrial_complex;3575.00;9.70;1160.00;1.17;0
413;industrial_complex;3594.00;11.82;1158.00;2.38;0
413;industrial_complex;3599.00;12.80;1153.00;5.39;0
413;industrial_complex;3554.00;9.70;1159.00;1.77;0
413;industrial_complex;3570.00;9.70;1175.00;4.44;0
413;air_base;3569.00;9.70;1167.00;2.27;0
413;naval_base;3573.00;9.50;1152.00;0.14;2896
413;naval_base;3589.00;9.50;1142.00;-0.40;2896
413;bunker;3566.00;9.70;1190.00;2.88;0
413;bunker;3607.00;13.20;1153.00;0.72;0
413;bunker;3585.00;9.90;1154.00;2.28;0
413;bunker;3554.00;9.70;1167.00;4.94;0
413;coastal_bunker;3593.00;9.50;1137.00;-0.40;0
413;coastal_bunker;3571.00;9.50;1148.00;0.14;0
413;dockyard;3589.00;9.50;1141.00;-0.40;0
413;anti_air_building;3562.00;9.70;1162.00;3.39;0
413;anti_air_building;3576.00;9.78;1172.00;1.23;0
413;anti_air_building;3572.00;9.70;1170.00;1.33;0
413;synthetic_refinery;3570.00;9.70;1182.00;5.46;0
413;fuel_silo;3577.00;9.82;1177.00;1.84;0
413;radar_station;3582.00;10.05;1166.00;2.96;0
413;rocket_site;3596.00;9.95;1139.00;6.06;0
413;nuclear_reactor;3564.00;9.70;1156.00;3.90;0
414;arms_factory;3740.00;11.80;1169.00;4.88;0
414;arms_factory;3704.00;15.55;1133.00;2.72;0
414;arms_factory;3695.00;17.02;1147.00;5.38;0
414;arms_factory;3709.00;11.40;1110.00;1.77;0
414;arms_factory;3724.00;10.30;1155.00;3.32;0
414;arms_factory;3722.00;10.93;1178.00;1.17;0
414;industrial_complex;3693.00;16.18;1140.00;2.38;0
414;industrial_complex;3706.00;14.82;1153.00;5.39;0
414;industrial_complex;3715.00;11.05;1183.00;1.77;0
414;industrial_complex;3720.00;10.20;1167.00;4.44;0
414;industrial_complex;3720.00;11.23;1190.00;2.27;0
414;industrial_complex;3739.00;11.32;1164.00;3.84;0
414;air_base;3684.00;14.32;1161.00;0.22;0
414;bunker;3707.00;12.10;1192.00;2.88;0
414;bunker;3753.00;13.95;1158.00;0.72;0
414;bunker;3723.00;12.75;1211.00;2.28;0
414;bunker;3739.00;13.70;1192.00;4.94;0
414;bunker;3716.00;14.95;1152.00;1.33;0
414;bunker;3747.00;13.13;1167.00;5.45;0
414;bunker;3684.00;14.10;1169.00;5.55;0
414;bunker;3721.00;10.20;1167.00;3.39;0
414;bunker;3713.00;11.35;1107.00;1.23;0
414;bunker;3711.00;15.75;1148.00;1.33;0
414;anti_air_building;3677.00;16.38;1158.00;5.46;0
414;anti_air_building;3689.00;15.25;1139.00;1.84;0
414;anti_air_building;3740.00;14.25;1198.00;4.51;0
414;synthetic_refinery;3744.00;11.07;1131.00;6.06;0
414;fuel_silo;3715.00;10.90;1169.00;3.90;0
414;radar_station;3721.00;10.32;1160.00;5.13;0
414;rocket_site;3737.00;10.88;1162.00;2.95;0
414;nuclear_reactor;3745.00;15.63;1210.00;4.51;0
415;arms_factory;3808.00;12.68;1136.00;5.38;0
415;arms_factory;3836.00;13.00;1159.00;1.77;0
415;arms_factory;3759.00;13.75;1165.00;3.32;0
415;arms_factory;3811.00;11.30;1162.00;1.17;0
415;arms_factory;3852.00;12.80;1180.00;2.38;0
415;arms_factory;3761.00;13.85;1207.00;5.39;0
415;industrial_complex;3834.00;12.60;1162.00;1.77;0
415;industrial_complex;3782.00;12.38;1213.00;4.44;0
415;industrial_complex;3783.00;10.90;1157.00;2.27;0
415;industrial_complex;3848.00;12.65;1182.00;3.84;0
415;industrial_complex;3810.00;13.45;1143.00;0.22;0
415;industrial_complex;3829.00;15.90;1204.00;2.88;0
415;air_base;3773.00;11.60;1221.00;0.72;0
415;bunker;3827.00;12.45;1140.00;2.28;0
415;bunker;3849.00;13.07;1169.00;4.94;0
415;bunker;3772.00;11.40;1226.00;1.33;0
415;bunker;3794.00;11.00;1158.00;5.45;0
415;bunker;3800.00;12.20;1194.00;5.55;0
415;bunker;3777.00;10.70;1175.00;3.39;0
415;bunker;3774.00;11.50;1148.00;1.23;0
415;bunker;3769.00;12.10;1210.00;1.33;0
415;bunker;3857.00;16.88;1205.00;5.46;0
415;bunker;3859.00;13.75;1174.00;1.84;0
415;bunker;3806.00;11.60;1189.00;4.51;0
415;bunker;3799.00;13.32;1209.00;6.06;0
415;bunker;3818.00;13.75;1139.00;3.90;0
415;bunker;3826.00;17.27;1220.00;5.11;0
415;bunker;3822.00;16.98;1206.00;2.95;0
415;anti_air_building;3832.00;12.40;1154.00;4.51;0
415;anti_air_building;3799.00;11.45;1190.00;0.89;0
415;anti_air_building;3807.00;11.53;1156.00;5.01;0
415;synthetic_refinery;3855.00;12.95;1177.00;1.39;0
415;fuel_silo;3756.00;14.80;1203.00;4.42;0
415;radar_station;3821.00;12.55;1188.00;4.67;0
415;rocket_site;3791.00;12.68;1208.00;3.46;0
415;nuclear_reactor;3784.00;10.88;1154.00;5.02;0
416;arms_factory;3740.00;14.28;1216.00;3.32;0
416;arms_factory;3732.00;13.50;1266.00;1.17;0
416;arms_factory;3744.00;16.52;1222.00;2.38;0
416;arms_factory;3717.00;13.38;1272.00;5.39;0
416;arms_factory;3700.00;13.30;1280.00;1.77;0
416;arms_factory;3696.00;13.20;1270.00;4.44;0
416;industrial_complex;3690.00;14.38;1285.00;2.27;0
416;industrial_complex;3708.00;12.05;1262.00;3.84;0
416;industrial_complex;3691.00;13.78;1288.00;0.22;0
416;industrial_complex;3699.00;12.10;1265.00;2.88;0
416;industrial_complex;3710.00;13.30;1273.00;0.72;0
416;industrial_complex;3700.00;12.05;1267.00;2.28;0
416;air_base;3708.00;11.68;1238.00;4.94;0
416;bunker;3705.00;12.55;1255.00;1.33;0
416;bunker;3698.00;12.05;1257.00;5.45;0
416;bunker;3736.00;12.43;1238.00;5.55;0
416;bunker;3718.00;12.00;1246.00;3.39;0
416;bunker;3689.00;13.55;1289.00;1.23;0
416;bunker;3741.00;13.48;1250.00;1.33;0
416;bunker;3753.00;14.68;1258.00;5.46;0
416;bunker;3730.00;13.57;1274.00;1.84;0
416;bunker;3741.00;14.38;1216.00;4.51;0
416;anti_air_building;3725.00;12.32;1241.00;6.06;0
416;anti_air_building;3749.00;13.68;1251.00;3.90;0
416;anti_air_building;3730.00;12.07;1245.00;5.11;0
416;synthetic_refinery;3724.00;13.70;1258.00;2.95;0
416;fuel_silo;3710.00;12.35;1249.00;4.51;0
416;radar_station;3716.00;12.85;1252.00;1.02;0
416;rocket_site;3732.00;12.70;1239.00;5.01;0
416;nuclear_reactor;3740.00;14.68;1228.00;1.39;0
417;arms_factory;3606.00;13.78;1228.00;2.38;0
417;arms_factory;3592.00;15.63;1211.00;5.39;0
417;arms_factory;3572.00;14.28;1236.00;1.77;0
417;arms_factory;3572.00;14.75;1229.00;4.44;0
417;arms_factory;3566.00;14.40;1239.00;2.27;0
417;arms_factory;3576.00;15.70;1216.00;3.84;0
417;industrial_complex;3606.00;15.07;1223.00;0.22;0
417;industrial_complex;3564.00;15.75;1220.00;2.88;0
417;industrial_complex;3587.00;14.70;1231.00;0.72;0
417;industrial_complex;3576.00;15.57;1223.00;2.28;0
417;industrial_complex;3601.00;14.25;1221.00;4.94;0
417;industrial_complex;3566.00;13.63;1207.00;1.33;0
417;air_base;3588.00;14.50;1225.00;5.45;0
417;bunker;3570.00;15.60;1213.00;5.55;0
417;bunker;3557.00;14.70;1219.00;3.39;0
417;bunker;3558.00;14.60;1238.00;1.23;0
417;bunker;3593.00;13.48;1238.00;1.33;0
417;bunker;3592.00;15.28;1213.00;5.46;0
417;anti_air_building;3582.00;15.70;1220.00;1.84;0
417;anti_air_building;3614.00;12.80;1224.00;4.51;0
417;anti_air_building;3570.00;15.43;1221.00;6.06;0
417;synthetic_refinery;3592.00;14.78;1228.00;3.90;0
417;fuel_silo;3561.00;14.85;1225.00;5.11;0
417;radar_station;3586.00;15.48;1220.00;0.33;0
417;rocket_site;3558.00;14.55;1229.00;4.51;0
417;nuclear_reactor;3569.00;9.98;1195.00;0.89;0
418;arms_factory;3666.00;12.40;1218.00;1.77;0
418;arms_factory;3680.00;11.45;1249.00;4.44;0
418;arms_factory;3663.00;11.38;1240.00;2.27;0
418;arms_factory;3647.00;11.65;1231.00;3.84;0
418;arms_factory;3685.00;11.70;1237.00;0.22;0
418;arms_factory;3665.00;14.78;1262.00;2.88;0
418;industrial_complex;3633.00;13.68;1222.00;0.72;0
418;industrial_complex;3699.00;11.35;1234.00;2.28;0
418;industrial_complex;3631.00;13.38;1225.00;4.94;0
418;industrial_complex;3653.00;12.05;1245.00;1.33;0
418;industrial_complex;3680.00;13.43;1256.00;5.45;0
418;industrial_complex;3674.00;11.55;1243.00;5.55;0
418;air_base;3646.00;13.25;1218.00;3.39;0
418;bunker;3688.00;11.43;1246.00;1.23;0
418;bunker;3642.00;13.23;1223.00;1.33;0
418;bunker;3672.00;13.00;1251.00;5.46;0
418;bunker;3688.00;11.40;1219.00;1.84;0
418;bunker;3650.00;12.38;1246.00;4.51;0
418;bunker;3682.00;13.00;1203.00;6.06;0
418;bunker;3662.00;12.40;1220.00;3.90;0
418;anti_air_building;3633.00;13.50;1224.00;5.11;0
418;anti_air_building;3663.00;11.80;1244.00;2.95;0
418;anti_air_building;3659.00;15.30;1256.00;4.51;0
418;synthetic_refinery;3641.00;14.98;1247.00;0.89;0
418;fuel_silo;3652.00;13.35;1217.00;5.01;0
418;radar_station;3669.00;12.35;1228.00;0.26;0
418;rocket_site;3659.00;11.45;1239.00;4.42;0
418;nuclear_reactor;3634.00;12.43;1230.00;5.62;0
419;arms_factory;3500.00;14.98;1306.00;2.27;0
419;arms_factory;3509.00;9.70;1286.00;3.84;0
419;arms_factory;3536.00;14.50;1297.00;0.22;0
419;arms_factory;3532.00;14.43;1280.00;2.88;0
419;arms_factory;3517.00;9.50;1283.00;0.72;0
419;arms_factory;3509.00;10.48;1292.00;2.28;0
419;industrial_complex;3538.00;15.45;1267.00;4.94;0
419;industrial_complex;3542.00;15.88;1270.00;1.33;0
419;industrial_complex;3534.00;14.68;1262.00;5.45;0
419;industrial_complex;3524.00;13.23;1266.00;5.55;0
419;industrial_complex;3544.00;14.35;1288.00;3.39;0
419;industrial_complex;3505.00;14.40;1302.00;1.23;0
419;air_base;3507.00;13.85;1305.00;1.33;0
419;bunker;3500.00;14.50;1286.00;5.46;0
419;bunker;3512.00;14.05;1301.00;1.84;0
419;bunker;3531.00;13.93;1264.00;4.51;0
419;bunker;3534.00;14.53;1293.00;6.06;0
419;bunker;3550.00;15.15;1269.00;3.90;0
419;bunker;3497.00;15.03;1304.00;5.11;0
419;bunker;3525.00;12.38;1286.00;2.95;0
419;bunker;3548.00;14.35;1278.00;4.51;0
419;bunker;3516.00;12.78;1258.00;0.89;0
419;anti_air_building;3541.00;14.40;1287.00;5.01;0
419;anti_air_building;3509.00;14.30;1301.00;1.39;0
419;anti_air_building;3498.00;15.20;1305.00;4.42;0
419;synthetic_refinery;3503.00;12.95;1285.00;5.62;0
419;fuel_silo;3516.00;12.15;1268.00;3.46;0
419;radar_station;3525.00;12.23;1285.00;3.91;0
419;rocket_site;3550.00;14.68;1284.00;1.40;0
419;nuclear_reactor;3502.00;14.03;1291.00;4.07;0
420;arms_factory;3597.00;12.98;1245.00;0.22;0
420;arms_factory;3563.00;14.80;1270.00;2.88;0
420;arms_factory;3564.00;14.75;1255.00;0.72;0
420;arms_factory;3557.00;14.82;1265.00;2.28;0
420;arms_factory;3552.00;15.82;1293.00;4.94;0
420;arms_factory;3560.00;14.53;1291.00;1.33;0
420;industrial_complex;3588.00;12.60;1250.00;5.45;0
420;industrial_complex;3588.00;10.85;1273.00;5.55;0
420;industrial_complex;3568.00;15.23;1260.00;3.39;0
420;industrial_complex;3554.00;13.73;1273.00;1.23;0
420;industrial_complex;3565.00;14.82;1251.00;1.33;0
420;industrial_complex;3574.00;15.45;1246.00;5.46;0
420;air_base;3555.00;14.07;1308.00;1.84;0
420;bunker;3557.00;14.68;1286.00;4.51;0
420;bunker;3562.00;14.38;1248.00;6.06;0
420;bunker;3559.00;14.60;1297.00;3.90;0
420;bunker;3582.00;13.15;1253.00;5.11;0
420;bunker;3572.00;14.35;1272.00;2.95;0
420;bunker;3555.00;14.63;1264.00;4.51;0
420;bunker;3586.00;13.35;1261.00;0.89;0
420;anti_air_building;3566.00;15.15;1278.00;5.01;0
420;anti_air_building;3557.00;13.80;1280.00;1.39;0
420;anti_air_building;3575.00;13.38;1266.00;4.42;0
420;synthetic_refinery;3556.00;14.00;1308.00;5.62;0
420;fuel_silo;3564.00;14.75;1253.00;3.46;0
420;radar_station;3572.00;10.73;1279.00;3.91;0
420;rocket_site;3583.00;13.85;1266.00;1.40;0
420;nuclear_reactor;3577.00;14.68;1249.00;4.07;0
421;arms_factory;3542.00;9.70;1197.00;0.72;0
421;arms_factory;3534.00;13.55;1222.00;2.28;0
421;arms_factory;3550.00;9.70;1184.00;4.94;0
421;arms_factory;3535.00;12.25;1213.00;1.33;0
421;arms_factory;3523.00;10.88;1226.00;5.45;0
421;arms_factory;3538.00;14.60;1234.00;5.55;0
421;industrial_complex;3541.00;12.95;1216.00;3.39;0
421;industrial_complex;3534.00;14.13;1228.00;1.23;0
421;industrial_complex;3548.00;14.30;1236.00;1.33;0
421;industrial_complex;3549.00;12.93;1218.00;5.46;0
421;industrial_complex;3544.00;12.65;1209.00;1.84;0
421;industrial_complex;3545.00;14.32;1239.00;4.51;0
421;air_base;3537.00;13.53;1221.00;6.06;0
421;bunker;3550.00;12.28;1211.00;3.90;0
421;bunker;3534.00;14.32;1244.00;5.11;0
421;bunker;3547.00;14.40;1241.00;2.95;0
421;bunker;3542.00;12.88;1215.00;4.51;0
421;bunker;3531.00;12.75;1222.00;0.89;0
421;bunker;3536.00;9.70;1192.00;5.01;0
421;bunker;3551.00;9.70;1184.00;1.39;0
421;anti_air_building;3523.00;10.88;1226.00;4.42;0
421;anti_air_building;3550.00;9.70;1188.00;5.62;0
421;anti_air_building;3523.00;10.00;1215.00;3.46;0
421;synthetic_refinery;3534.00;14.13;1228.00;5.02;0
421;fuel_silo;3547.00;9.70;1191.00;1.40;0
421;radar_station;3541.00;13.05;1215.00;3.15;0
421;rocket_site;3526.00;12.70;1232.00;1.91;0
421;nuclear_reactor;3547.00;9.70;1194.00;2.01;0
422;arms_factory;4075.00;10.40;768.00;4.94;0
422;arms_factory;4060.00;10.65;755.00;1.33;0
422;arms_factory;4072.00;10.30;770.00;5.45;0
422;arms_factory;4077.00;10.03;769.00;5.55;0
422;arms_factory;4073.00;13.50;758.00;3.39;0
422;arms_factory;4060.00;9.55;743.00;1.23;0
422;industrial_complex;4060.00;9.70;787.00;1.33;0
422;industrial_complex;4053.00;9.55;776.00;5.46;0
422;industrial_complex;4062.00;9.73;744.00;1.84;0
422;industrial_complex;4065.00;14.13;763.00;4.51;0
422;industrial_complex;4065.00;12.75;753.00;6.06;0
422;industrial_complex;4066.00;13.23;767.00;3.90;0
422;air_base;4073.00;10.10;773.00;5.11;0
422;naval_base;4056.00;9.50;800.00;-2.60;7479
422;naval_base;4052.00;9.50;775.00;-2.55;7479
422;naval_base;4055.00;9.50;748.00;-0.98;7933
422;naval_base;4075.00;9.53;781.00;-4.33;7705
422;naval_base;4083.00;9.60;756.00;-4.55;7705
422;naval_base;4070.00;9.50;744.00;-0.54;8151
422;bunker;4074.00;9.75;747.00;5.62;0
422;bunker;4054.00;9.80;760.00;3.46;0
422;bunker;4073.00;12.35;763.00;5.02;0
422;bunker;4055.00;9.55;788.00;1.40;0
422;bunker;4065.00;11.23;776.00;4.07;0
422;bunker;4063.00;12.70;761.00;1.91;0
422;bunker;4056.00;9.98;768.00;2.01;0
422;bunker;4071.00;10.00;778.00;6.13;0
422;coastal_bunker;4081.00;9.78;765.00;-4.55;0
422;coastal_bunker;4059.00;9.53;798.00;-2.60;0
422;coastal_bunker;4065.00;9.53;742.00;-0.98;0
422;coastal_bunker;4052.00;9.50;763.00;-0.67;0
422;coastal_bunker;4076.00;9.50;746.00;1.57;0
422;coastal_bunker;4079.00;9.53;772.00;-4.33;0
422;dockyard;4051.00;9.50;791.00;-2.60;0
422;anti_air_building;4054.00;9.73;771.00;3.02;0
422;anti_air_building;4075.00;11.50;752.00;5.69;0
422;anti_air_building;4061.00;11.70;760.00;2.07;0
422;synthetic_refinery;4076.00;10.65;767.00;5.09;0
422;fuel_silo;4061.00;10.80;754.00;1.47;0
422;radar_station;4067.00;10.78;773.00;2.92;0
422;rocket_site;4077.00;10.25;768.00;0.87;0
422;nuclear_reactor;4075.00;13.45;757.00;2.07;0
423;arms_factory;4028.00;10.45;830.00;5.45;0
423;arms_factory;4014.00;12.80;809.00;5.55;0
423;arms_factory;4043.00;10.55;834.00;3.39;0
423;arms_factory;4013.00;12.68;808.00;1.23;0
423;arms_factory;4038.00;9.80;820.00;1.33;0
423;arms_factory;4027.00;9.98;820.00;5.46;0
423;industrial_complex;4012.00;12.57;787.00;1.84;0
423;industrial_complex;4036.00;11.07;829.00;4.51;0
423;industrial_complex;4004.00;9.90;801.00;6.06;0
423;industrial_complex;4048.00;9.80;852.00;3.90;0
423;industrial_complex;4007.00;10.60;823.00;5.11;0
423;industrial_complex;4024.00;10.57;842.00;2.95;0
423;air_base;3998.00;10.07;822.00;4.51;0
423;naval_base;4012.00;9.50;777.00;-0.79;2441
423;naval_base;3999.00;9.50;800.00;-1.33;224
423;naval_base;4051.00;9.50;811.00;0.17;7479
423;naval_base;4035.00;9.50;794.00;1.19;7479
423;naval_base;4058.00;9.53;852.00;-4.25;7253
423;naval_base;3992.00;9.50;819.00;-1.33;224
423;naval_base;4004.00;9.50;786.00;0.00;2441
423;naval_base;4027.00;9.50;790.00;0.64;7933
423;naval_base;4050.00;9.55;832.00;-4.39;7253
423;naval_base;4042.00;9.78;810.00;0.90;7479
423;bunker;4002.00;10.60;810.00;2.01;0
423;bunker;4012.00;12.98;808.00;6.13;0
423;bunker;4005.00;9.98;796.00;3.97;0
423;bunker;4028.00;10.78;834.00;5.18;0
423;bunker;3999.00;12.57;828.00;1.91;0
423;bunker;4017.00;10.32;832.00;4.58;0
423;bunker;4024.00;10.70;846.00;0.96;0
423;bunker;4040.00;10.10;807.00;3.63;0
423;bunker;4015.00;11.73;783.00;0.36;0
423;bunker;4036.00;11.00;800.00;3.02;0
423;bunker;4041.00;10.20;848.00;5.69;0
423;bunker;4045.00;9.80;818.00;2.07;0
423;bunker;3992.00;9.53;820.00;5.09;0
423;bunker;4024.00;9.85;786.00;1.47;0
423;bunker;4036.00;9.85;819.00;4.13;0
423;bunker;4036.00;10.78;853.00;0.87;0
423;bunker;4043.00;10.38;830.00;2.07;0
423;bunker;4030.00;10.00;817.00;6.20;0
423;bunker;4017.00;10.07;793.00;2.58;0
423;bunker;4022.00;9.93;802.00;4.14;0
423;bunker;4015.00;10.50;817.00;0.52;0
423;bunker;4032.00;11.03;832.00;4.64;0
423;bunker;4053.00;9.70;857.00;5.85;0
423;coastal_bunker;4026.00;9.50;788.00;0.64;0
423;coastal_bunker;4042.00;9.60;808.00;0.90;0
423;coastal_bunker;4006.00;9.50;783.00;0.00;0
423;coastal_bunker;4052.00;9.55;818.00;-4.04;0
423;coastal_bunker;4010.00;9.50;778.00;-0.79;0
423;coastal_bunker;4029.00;9.73;793.00;-0.46;0
423;coastal_bunker;4056.00;9.60;848.00;-4.25;0
423;coastal_bunker;3990.00;9.50;823.00;-1.33;0
423;coastal_bunker;3995.00;9.50;809.00;-1.33;0
423;coastal_bunker;4050.00;9.60;831.00;-4.39;0
423;dockyard;4015.00;9.50;776.00;0.46;0
423;anti_air_building;4020.00;10.18;802.00;1.55;0
423;anti_air_building;4037.00;9.80;823.00;4.21;0
423;anti_air_building;4008.00;10.63;824.00;0.59;0
423;synthetic_refinery;3997.00;9.68;809.00;4.71;0
423;fuel_silo;4002.00;10.00;818.00;4.81;0
423;radar_station;4025.00;9.90;821.00;1.48;0
423;rocket_site;4032.00;11.63;839.00;5.32;0
423;nuclear_reactor;4055.00;9.70;852.00;1.70;0
424;arms_factory;4037.00;10.60;880.00;3.39;0
424;arms_factory;4067.00;9.70;915.00;1.23;0
424;arms_factory;4031.00;10.05;893.00;1.33;0
424;arms_factory;4036.00;10.48;883.00;5.46;0
424;arms_factory;4019.00;10.53;890.00;1.84;0
424;arms_factory;4041.00;10.10;896.00;4.51;0
424;industrial_complex;4038.00;10.40;885.00;6.06;0
424;industrial_complex;4085.00;9.70;915.00;3.90;0
424;industrial_complex;4040.00;10.18;899.00;5.11;0
424;industrial_complex;4024.00;10.28;898.00;2.95;0
424;industrial_complex;4089.00;9.70;918.00;4.51;0
424;industrial_complex;4031.00;9.98;903.00;0.89;0
424;air_base;4016.00;10.60;902.00;5.01;0
424;naval_base;4057.00;9.60;899.00;1.57;7029
424;naval_base;4076.00;9.50;912.00;0.59;7029
424;naval_base;4058.00;9.53;900.00;0.67;7029
424;naval_base;4056.00;9.55;884.00;-4.55;7029
424;naval_base;4055.00;9.55;866.00;1.11;7253
424;naval_base;4073.00;9.53;908.00;0.64;7029
424;bunker;4047.00;9.85;913.00;4.07;0
424;bunker;4032.00;11.48;868.00;1.91;0
424;bunker;4070.00;9.70;906.00;2.01;0
424;bunker;4031.00;10.03;896.00;6.13;0
424;bunker;4053.00;9.70;872.00;3.97;0
424;bunker;4082.00;9.55;912.00;5.18;0
424;bunker;4008.00;11.35;884.00;1.91;0
424;bunker;4048.00;9.80;896.00;4.58;0
424;bunker;4074.00;9.70;920.00;0.96;0
424;bunker;4053.00;9.70;887.00;3.63;0
424;bunker;4033.00;11.13;876.00;0.36;0
424;bunker;4011.00;10.75;894.00;3.02;0
424;bunker;4029.00;10.90;883.00;5.69;0
424;bunker;4059.00;9.60;907.00;2.07;0
424;bunker;4040.00;10.73;863.00;5.09;0
424;coastal_bunker;4064.00;9.50;903.00;0.67;0
424;coastal_bunker;4070.00;9.50;902.00;0.64;0
424;coastal_bunker;4088.00;9.50;914.00;0.59;0
424;coastal_bunker;4057.00;9.68;870.00;-3.93;0
424;coastal_bunker;4055.00;9.68;885.00;-4.55;0
424;coastal_bunker;4055.00;9.55;893.00;1.57;0
424;dockyard;4091.00;9.50;917.00;0.59;0
424;anti_air_building;4023.00;11.15;882.00;0.52;0
424;anti_air_building;4051.00;9.75;882.00;4.64;0
424;anti_air_building;4053.00;9.70;873.00;5.85;0
424;synthetic_refinery;4016.00;10.95;885.00;2.59;0
424;fuel_silo;4049.00;9.75;887.00;0.43;0
424;radar_station;4049.00;9.80;893.00;6.11;0
424;rocket_site;4016.00;10.80;888.00;5.76;0
424;nuclear_reactor;4038.00;10.00;894.00;1.03;0
425;arms_factory;4007.00;11.70;872.00;1.33;0
425;arms_factory;4012.00;11.75;871.00;5.46;0
425;arms_factory;4003.00;11.55;867.00;1.84;0
425;arms_factory;4008.00;11.70;866.00;4.51;0
425;arms_factory;4000.00;11.50;866.00;6.06;0
425;arms_factory;4012.00;11.85;863.00;3.90;0
425;industrial_complex;4014.00;12.03;862.00;5.11;0
425;industrial_complex;4014.00;12.03;862.00;2.95;0
425;industrial_complex;4019.00;11.85;856.00;4.51;0
425;industrial_complex;4012.00;11.45;856.00;0.89;0
425;industrial_complex;4012.00;11.45;856.00;5.01;0
425;industrial_complex;4012.00;11.30;849.00;1.39;0
425;air_base;4012.00;11.30;849.00;4.42;0
425;naval_base;3974.00;9.50;854.00;-1.25;2370
425;naval_base;3988.00;9.50;828.00;-1.19;224
425;naval_base;3968.00;9.50;875.00;-1.29;2370
425;naval_base;3951.00;9.50;914.00;-1.29;427
425;naval_base;3964.00;9.50;885.00;-1.17;2370
425;naval_base;3978.00;9.50;845.00;-1.71;2370
425;bunker;4004.00;10.65;913.00;2.01;0
425;bunker;3996.00;13.25;846.00;6.13;0
425;bunker;4011.00;11.45;857.00;3.97;0
425;bunker;3997.00;11.95;861.00;5.18;0
425;bunker;4001.00;11.18;892.00;1.91;0
425;bunker;3976.00;10.95;917.00;4.58;0
425;bunker;3977.00;11.20;906.00;0.96;0
425;bunker;3973.00;10.05;877.00;3.63;0
425;bunker;3954.00;10.05;916.00;0.36;0
425;bunker;4006.00;13.05;835.00;3.02;0
425;bunker;4001.00;11.55;865.00;5.69;0
425;bunker;3994.00;11.10;885.00;2.07;0
425;bunker;3973.00;12.55;898.00;5.09;0
425;bunker;3993.00;11.07;906.00;1.47;0
425;bunker;3982.00;9.65;841.00;4.13;0
425;bunker;4023.00;12.40;865.00;0.87;0
425;bunker;3991.00;14.07;858.00;2.07;0
425;bunker;3980.00;11.03;884.00;6.20;0
425;bunker;4010.00;11.23;849.00;2.58;0
425;bunker;3974.00;13.85;887.00;4.14;0
425;bunker;3987.00;11.00;902.00;0.52;0
425;bunker;3996.00;13.75;836.00;4.64;0
425;bunker;4017.00;10.65;908.00;5.85;0
425;coastal_bunker;3972.00;9.57;873.00;-1.29;0
425;coastal_bunker;3953.00;9.50;906.00;-1.29;0
425;coastal_bunker;3978.00;9.50;845.00;-1.71;0
425;coastal_bunker;3974.00;9.50;854.00;-1.25;0
425;coastal_bunker;3986.00;9.50;832.00;-1.19;0
425;coastal_bunker;3963.00;9.50;886.00;-1.17;0
425;dockyard;3990.00;9.50;824.00;-1.19;0
425;anti_air_building;3987.00;13.50;854.00;3.10;0
425;anti_air_building;4004.00;10.82;896.00;5.76;0
425;anti_air_building;3999.00;11.10;889.00;2.14;0
425;synthetic_refinery;3999.00;11.10;889.00;4.81;0
