232;industrial_complex;2909.00;9.70;612.00;5.46;0
232;air_base;2920.00;9.70;604.00;1.84;0
232;bunker;2925.00;9.50;599.00;4.51;0
232;bunker;2907.00;9.70;614.00;6.06;0
232;anti_air_building;2911.00;9.70;606.00;3.90;0
232;anti_air_building;2912.00;9.50;602.00;5.11;0
232;anti_air_building;2912.00;9.50;600.00;2.95;0
232;synthetic_refinery;2918.00;9.70;607.00;4.51;0
232;fuel_silo;2921.00;9.70;603.00;0.89;0
232;radar_station;2915.00;9.70;606.00;2.50;0
232;rocket_site;2906.00;9.65;609.00;1.39;0
232;nuclear_reactor;2920.00;9.70;607.00;4.42;0
233;arms_factory;2081.00;12.60;1343.00;0.72;0
233;arms_factory;2064.00;13.30;1316.00;2.28;0
233;arms_factory;2070.00;12.45;1364.00;4.94;0
233;arms_factory;2148.00;11.90;1342.00;1.33;0
233;arms_factory;2078.00;12.30;1363.00;5.45;0
233;arms_factory;2106.00;11.90;1342.00;5.55;0
233;industrial_complex;2093.00;12.40;1334.00;3.39;0
233;industrial_complex;2118.00;11.50;1366.00;1.23;0
233;industrial_complex;2079.00;13.20;1333.00;1.33;0
233;industrial_complex;2087.00;12.68;1302.00;5.46;0
233;industrial_complex;2068.00;12.90;1332.00;1.84;0
233;industrial_complex;2087.00;12.15;1380.00;4.51;0
233;air_base;2066.00;12.05;1351.00;6.06;0
233;bunker;2072.00;12.65;1378.00;3.90;0
233;bunker;2105.00;12.30;1317.00;5.11;0
233;bunker;2096.00;12.40;1311.00;2.95;0
233;anti_air_building;2071.00;12.25;1349.00;4.51;0
233;anti_air_building;2148.00;12.15;1347.00;0.89;0
233;anti_air_building;2072.00;13.55;1318.00;5.01;0
233;synthetic_refinery;2106.00;11.82;1347.00;1.39;0
233;fuel_silo;2074.00;13.45;1317.00;4.42;0
233;radar_station;2103.00;12.00;1340.00;4.67;0
233;rocket_site;2134.00;12.00;1322.00;3.46;0
233;nuclear_reactor;2082.00;12.15;1364.00;5.02;0
234;arms_factory;2018.00;13.75;1352.00;4.94;0
234;arms_factory;2048.00;14.57;1317.00;1.33;0
234;arms_factory;2022.00;15.05;1312.00;5.45;0
234;arms_factory;2010.00;12.85;1360.00;5.55;0
234;arms_factory;2013.00;14.10;1342.00;3.39;0
234;arms_factory;2032.00;14.18;1337.00;1.23;0
234;industrial_complex;2029.00;14.95;1297.00;1.33;0
234;industrial_complex;2044.00;12.07;1366.00;5.46;0
234;industrial_complex;2042.00;13.10;1343.00;1.84;0
234;industrial_complex;2030.00;15.30;1325.00;4.51;0
234;industrial_complex;2031.00;14.95;1305.00;6.06;0
234;industrial_complex;2028.00;12.28;1370.00;3.90;0
234;air_base;2017.00;13.60;1348.00;5.11;0
234;bunker;2055.00;13.68;1312.00;2.95;0
234;bunker;2013.00;13.98;1343.00;4.51;0
234;anti_air_building;2053.00;11.85;1380.00;0.89;0
234;anti_air_building;2018.00;14.15;1338.00;5.01;0
234;anti_air_building;2047.00;13.68;1333.00;1.39;0
234;synthetic_refinery;2027.00;14.75;1290.00;4.42;0
234;fuel_silo;2012.00;12.85;1361.00;5.62;0
234;radar_station;2028.00;14.30;1335.00;2.43;0
234;rocket_site;2047.00;14.85;1320.00;5.02;0
234;nuclear_reactor;2038.00;14.70;1298.00;1.40;0
235;arms_factory;2496.00;10.43;892.00;5.55;0
235;arms_factory;2467.00;10.55;897.00;3.39;0
235;arms_factory;2481.00;10.45;893.00;1.23;0
235;arms_factory;2474.00;10.50;889.00;1.33;0
235;arms_factory;2491.00;10.53;893.00;5.46;0
235;arms_factory;2483.00;10.43;927.00;1.84;0
235;industrial_complex;2499.00;10.40;885.00;4.51;0
235;industrial_complex;2469.00;10.50;890.00;6.06;0
235;industrial_complex;2502.00;11.32;922.00;3.90;0
235;industrial_complex;2502.00;12.63;928.00;5.11;0
235;industrial_complex;2472.00;10.20;923.00;2.95;0
235;industrial_complex;2466.00;10.50;919.00;4.51;0
235;air_base;2504.00;11.60;923.00;0.89;0
235;bunker;2477.00;10.18;919.00;5.01;0
235;bunker;2469.00;10.50;897.00;1.39;0
235;anti_air_building;2498.00;11.10;911.00;4.42;0
235;anti_air_building;2510.00;11.45;915.00;5.62;0
235;anti_air_building;2483.00;10.85;912.00;3.46;0
235;synthetic_refinery;2472.00;10.68;908.00;5.02;0
235;fuel_silo;2493.00;11.00;912.00;1.40;0
235;radar_station;2487.00;10.70;905.00;3.15;0
235;rocket_site;2474.00;10.55;902.00;1.91;0
235;nuclear_reactor;2469.00;10.65;909.00;2.01;0
236;arms_factory;2352.00;10.90;918.00;1.23;0
236;arms_factory;2361.00;10.90;928.00;1.33;0
236;arms_factory;2365.00;10.70;916.00;5.46;0
236;arms_factory;2361.00;10.80;918.00;1.84;0
236;arms_factory;2370.00;10.50;909.00;4.51;0
236;arms_factory;2387.00;10.40;895.00;6.06;0
236;industrial_complex;2364.00;10.65;901.00;3.90;0
236;industrial_complex;2384.00;10.70;940.00;5.11;0
236;industrial_complex;2383.00;10.40;896.00;2.95;0
236;industrial_complex;2390.00;10.70;933.00;4.51;0
236;industrial_complex;2372.00;10.75;925.00;0.89;0
236;industrial_complex;2367.00;10.90;932.00;5.01;0
236;air_base;2389.00;10.70;916.00;1.39;0
236;bunker;2355.00;10.95;926.00;4.42;0
236;bunker;2361.00;11.00;932.00;5.62;0
236;anti_air_building;2385.00;10.40;897.00;3.46;0
236;anti_air_building;2370.00;10.50;908.00;5.02;0
236;anti_air_building;2369.00;11.10;948.00;1.40;0
236;synthetic_refinery;2381.00;10.40;898.00;4.07;0
236;fuel_silo;2382.00;10.70;939.00;1.91;0
236;radar_station;2374.00;10.70;922.00;2.73;0
236;rocket_site;2390.00;10.70;932.00;6.13;0
236;nuclear_reactor;2358.00;10.90;924.00;3.97;0
237;arms_factory;2500.00;14.73;972.00;5.46;0
237;arms_factory;2499.00;15.57;963.00;1.84;0
237;arms_factory;2504.00;13.18;950.00;4.51;0
237;arms_factory;2498.00;15.07;938.00;6.06;0
237;arms_factory;2460.00;10.70;949.00;3.90;0
237;arms_factory;2470.00;10.70;941.00;5.11;0
237;industrial_complex;2466.00;12.82;954.00;2.95;0
237;industrial_complex;2487.00;11.57;987.00;4.51;0
237;industrial_complex;2479.00;14.07;981.00;0.89;0
237;industrial_complex;2474.00;10.25;930.00;5.01;0
237;industrial_complex;2470.00;12.55;971.00;1.39;0
237;industrial_complex;2463.00;13.65;979.00;4.42;0
237;air_base;2464.00;14.00;973.00;5.62;0
237;bunker;2489.00;12.65;984.00;3.46;0
237;bunker;2463.00;10.35;934.00;5.02;0
237;bunker;2467.00;14.15;982.00;1.40;0
237;anti_air_building;2507.00;14.28;979.00;4.07;0
237;anti_air_building;2500.00;15.32;967.00;1.91;0
237;anti_air_building;2500.00;14.43;954.00;2.01;0
237;synthetic_refinery;2498.00;13.75;946.00;6.13;0
237;fuel_silo;2466.00;12.82;954.00;3.97;0
237;radar_station;2476.00;11.75;955.00;3.45;0
237;rocket_site;2475.00;10.53;938.00;1.91;0
237;nuclear_reactor;2473.00;11.85;948.00;4.58;0
238;arms_factory;2376.00;11.10;962.00;4.51;0
238;arms_factory;2345.00;11.50;979.00;6.06;0
238;arms_factory;2353.00;11.40;976.00;3.90;0
238;arms_factory;2353.00;12.40;960.00;5.11;0
238;arms_factory;2344.00;11.40;984.00;2.95;0
238;arms_factory;2350.00;11.40;974.00;4.51;0
238;industrial_complex;2358.00;13.35;957.00;0.89;0
238;industrial_complex;2342.00;11.53;981.00;5.01;0
238;industrial_complex;2349.00;11.43;972.00;1.39;0
238;industrial_complex;2356.00;12.00;962.00;4.42;0
238;industrial_complex;2361.00;11.20;978.00;5.62;0
238;industrial_complex;2378.00;11.00;969.00;3.46;0
238;air_base;2361.00;12.07;959.00;5.02;0
238;bunker;2353.00;11.40;976.00;1.40;0
238;anti_air_building;2370.00;11.10;973.00;4.07;0
238;anti_air_building;2366.00;11.35;956.00;1.91;0
238;anti_air_building;2350.00;11.40;974.00;2.01;0
238;synthetic_refinery;2367.00;11.20;971.00;6.13;0
238;fuel_silo;2371.00;11.00;953.00;3.97;0
238;radar_station;2363.00;11.30;969.00;3.45;0
238;rocket_site;2358.00;11.35;969.00;1.91;0
238;nuclear_reactor;2370.00;11.10;958.00;4.58;0
239;arms_factory;2412.00;10.40;955.00;3.90;0
239;arms_factory;2443.00;11.00;926.00;5.11;0
239;arms_factory;2446.00;12.35;968.00;2.95;0
239;arms_factory;2388.00;10.70;978.00;4.51;0
239;arms_factory;2405.00;10.50;958.00;0.89;0
239;arms_factory;2450.00;10.80;922.00;5.01;0
239;industrial_complex;2413.00;10.50;936.00;1.39;0
239;industrial_complex;2387.00;10.70;974.00;4.42;0
239;industrial_complex;2400.00;10.65;953.00;5.62;0
239;industrial_complex;2422.00;10.30;967.00;3.46;0
239;industrial_complex;2450.00;10.20;950.00;5.02;0
239;industrial_complex;2411.00;10.40;959.00;1.40;0
239;air_base;2443.00;11.00;926.00;4.07;0
239;bunker;2437.00;10.90;963.00;1.91;0
239;bunker;2402.00;10.55;979.00;2.01;0
239;bunker;2431.00;11.00;933.00;6.13;0
239;bunker;2420.00;10.45;947.00;3.97;0
239;anti_air_building;2431.00;10.40;960.00;5.18;0
239;anti_air_building;2397.00;10.60;968.00;1.91;0
239;anti_air_building;2400.00;10.65;953.00;4.58;0
239;synthetic_refinery;2369.00;10.95;985.00;0.96;0
239;fuel_silo;2451.00;10.32;942.00;3.63;0
239;radar_station;2415.00;10.40;952.00;4.86;0
239;rocket_site;2416.00;10.50;944.00;3.02;0
239;nuclear_reactor;2437.00;10.90;963.00;5.69;0
240;arms_factory;2433.00;10.70;884.00;2.95;0
240;arms_factory;2395.00;10.60;927.00;4.51;0
240;arms_factory;2418.00;10.57;921.00;0.89;0
240;arms_factory;2402.00;10.20;897.00;5.01;0
240;arms_factory;2393.00;10.30;893.00;1.39;0
240;arms_factory;2452.00;10.60;889.00;4.42;0
240;industrial_complex;2456.00;10.60;883.00;5.62;0
240;industrial_complex;2416.00;10.40;926.00;3.46;0
240;industrial_complex;2405.00;10.20;901.00;5.02;0
240;industrial_complex;2393.00;10.30;897.00;1.40;0
240;industrial_complex;2462.00;10.60;894.00;4.07;0
240;industrial_complex;2444.00;10.60;889.00;1.91;0
240;air_base;2447.00;10.60;883.00;2.01;0
240;bunker;2427.00;10.30;905.00;6.13;0
240;bunker;2456.00;10.60;891.00;3.97;0
240;bunker;2434.00;10.65;911.00;5.18;0
240;anti_air_building;2453.00;10.60;894.00;1.91;0
240;anti_air_building;2420.00;10.40;914.00;4.58;0
240;anti_air_building;2403.00;10.35;910.00;0.96;0
240;synthetic_refinery;2419.00;10.30;905.00;3.63;0
240;fuel_silo;2437.00;10.75;905.00;0.36;0
240;radar_station;2428.00;10.30;908.00;1.51;0
240;rocket_site;2417.00;10.50;918.00;5.69;0
240;nuclear_reactor;2411.00;10.40;914.00;2.07;0
241;arms_factory;2658.00;10.40;830.00;0.89;0
241;arms_factory;2634.00;10.30;864.00;5.01;0
241;arms_factory;2657.00;10.30;882.00;1.39;0
241;arms_factory;2624.00;10.30;867.00;4.42;0
241;arms_factory;2623.00;10.30;857.00;5.62;0
241;arms_factory;2652.00;10.40;865.00;3.46;0
241;industrial_complex;2628.00;10.30;847.00;5.02;0
241;industrial_complex;2621.00;10.30;842.00;1.40;0
241;industrial_complex;2627.00;10.30;838.00;4.07;0
241;industrial_complex;2646.00;10.40;847.00;1.91;0
241;industrial_complex;2655.00;10.40;838.00;2.01;0
241;industrial_complex;2659.00;10.40;835.00;6.13;0
241;air_base;2626.00;10.32;831.00;3.97;0
241;bunker;2635.00;10.30;864.00;5.18;0
241;bunker;2653.00;10.40;850.00;1.91;0
241;bunker;2636.00;10.30;851.00;4.58;0
241;anti_air_building;2624.00;10.30;857.00;0.96;0
241;anti_air_building;2653.00;10.40;865.00;3.63;0
241;anti_air_building;2629.00;10.30;847.00;0.36;0
241;synthetic_refinery;2623.00;10.30;842.00;3.02;0
241;fuel_silo;2628.00;10.30;838.00;5.69;0
241;radar_station;2638.00;10.30;853.00;0.75;0
241;rocket_site;2656.00;10.40;838.00;5.09;0
241;nuclear_reactor;2660.00;10.30;872.00;1.47;0
242;arms_factory;3201.00;9.70;1152.00;1.39;0
242;arms_factory;3200.00;9.50;1148.00;4.42;0
242;arms_factory;3200.00;9.50;1152.00;5.62;0
242;arms_factory;3201.00;9.70;1153.00;3.46;0
242;arms_factory;3200.00;9.50;1149.00;5.02;0
242;arms_factory;3201.00;9.70;1152.00;1.40;0
242;industrial_complex;3201.00;9.70;1152.00;4.07;0
242;industrial_complex;3200.00;9.50;1150.00;1.91;0
242;industrial_complex;3201.00;9.70;1153.00;2.01;0
242;industrial_complex;3200.00;9.50;1153.00;6.13;0
242;industrial_complex;3200.00;9.50;1151.00;3.97;0
242;industrial_complex;3201.00;9.70;1152.00;5.18;0
242;air_base;3200.00;9.50;1148.00;1.91;0
242;bunker;3200.00;9.50;1150.00;4.58;0
242;anti_air_building;3201.00;9.70;1153.00;0.96;0
242;anti_air_building;3200.00;9.50;1149.00;3.63;0
242;anti_air_building;3201.00;9.70;1150.00;0.36;0
242;synthetic_refinery;3201.00;9.50;1148.00;3.02;0
242;fuel_silo;3200.00;9.50;1148.00;5.69;0
242;radar_station;3201.00;9.70;1151.00;0.75;0
242;rocket_site;3200.00;9.50;1149.00;5.09;0
242;nuclear_reactor;3200.00;9.50;1151.00;1.47;0
243;arms_factory;3187.00;9.80;1165.00;5.62;0
243;arms_factory;3187.00;9.80;1164.00;3.46;0
243;arms_factory;3187.00;9.80;1165.00;5.02;0
243;arms_factory;3188.00;9.80;1165.00;1.40;0
243;arms_factory;3188.00;9.80;1165.00;4.07;0
243;arms_factory;3189.00;9.80;1165.00;1.91;0
243;industrial_complex;3190.00;9.80;1165.00;2.01;0
243;industrial_complex;3189.00;9.80;1165.00;6.13;0
243;industrial_complex;3182.00;9.80;1164.00;3.97;0
243;industrial_complex;3182.00;9.80;1165.00;5.18;0
243;industrial_complex;3182.00;9.80;1164.00;1.91;0
243;industrial_complex;3183.00;9.80;1165.00;4.58;0
243;air_base;3184.00;9.80;1165.00;0.96;0
243;bunker;3184.00;9.80;1164.00;3.63;0
243;anti_air_building;3184.00;9.80;1165.00;0.36;0
243;anti_air_building;3186.00;9.80;1165.00;3.02;0
243;anti_air_building;3185.00;9.80;1165.00;5.69;0
243;synthetic_refinery;3186.00;9.80;1165.00;2.07;0
243;fuel_silo;3187.00;9.80;1165.00;5.09;0
243;radar_station;3186.00;9.80;1165.00;5.16;0
243;rocket_site;3188.00;9.80;1165.00;4.13;0
243;nuclear_reactor;3188.00;9.80;1164.00;0.87;0
244;arms_factory;3182.00;9.70;1158.00;5.02;0
244;arms_factory;3184.00;9.75;1159.00;1.40;0
244;arms_factory;3183.00;9.80;1160.00;4.07;0
244;arms_factory;3184.00;9.60;1154.00;1.91;0
244;arms_factory;3185.00;9.68;1155.00;2.01;0
244;arms_factory;3182.00;9.70;1156.00;6.13;0
244;industrial_complex;3184.00;9.70;1157.00;3.97;0
244;industrial_complex;3183.00;9.60;1154.00;5.18;0
244;industrial_complex;3183.00;9.75;1159.00;1.91;0
244;industrial_complex;3182.00;9.70;1156.00;4.58;0
244;industrial_complex;3183.00;9.70;1157.00;0.96;0
244;industrial_complex;3184.00;9.65;1155.00;3.63;0
244;air_base;3182.00;9.75;1159.00;0.36;0
244;bunker;3183.00;9.80;1161.00;3.02;0
244;anti_air_building;3182.00;9.60;1154.00;5.69;0
244;anti_air_building;3183.00;9.65;1155.00;2.07;0
244;anti_air_building;3184.00;9.70;1156.00;5.09;0
244;synthetic_refinery;3182.00;9.80;1161.00;1.47;0
244;fuel_silo;3183.00;9.70;1158.00;4.13;0
244;radar_station;3184.00;9.70;1158.00;4.40;0
244;rocket_site;3183.00;9.70;1156.00;2.07;0
244;nuclear_reactor;3185.00;9.65;1154.00;6.20;0
245;arms_factory;3141.00;9.88;1157.00;4.07;0
245;arms_factory;3145.00;9.80;1155.00;1.91;0
245;arms_factory;3155.00;9.80;1159.00;2.01;0
245;arms_factory;3133.00;10.10;1162.00;6.13;0
245;arms_factory;3151.00;10.40;1166.00;3.97;0
245;arms_factory;3132.00;10.10;1162.00;5.18;0
245;industrial_complex;3138.00;10.05;1161.00;1.91;0
245;industrial_complex;3145.00;9.95;1161.00;4.58;0
245;industrial_complex;3149.00;9.90;1160.00;0.96;0
245;industrial_complex;3143.00;9.85;1157.00;3.63;0
245;industrial_complex;3141.00;9.90;1158.00;0.36;0
245;industrial_complex;3142.00;9.85;1157.00;3.02;0
245;air_base;3138.00;10.40;1164.00;5.69;0
245;bunker;3137.00;10.20;1163.00;2.07;0
245;bunker;3143.00;9.93;1160.00;5.09;0
245;bunker;3145.00;9.85;1157.00;1.47;0
245;bunker;3155.00;10.15;1165.00;4.13;0
245;bunker;3143.00;10.20;1163.00;0.87;0
245;bunker;3152.00;9.80;1158.00;2.07;0
245;bunker;3134.00;10.00;1158.00;6.20;0
245;bunker;3148.00;9.75;1153.00;2.58;0
245;anti_air_building;3142.00;9.90;1158.00;4.14;0
245;anti_air_building;3131.00;10.55;1166.00;0.52;0
245;anti_air_building;3131.00;10.45;1165.00;4.64;0
245;synthetic_refinery;3131.00;10.32;1164.00;5.85;0
245;fuel_silo;3140.00;10.35;1164.00;2.59;0
245;radar_station;3144.00;9.90;1159.00;4.64;0
245;rocket_site;3139.00;10.38;1164.00;3.09;0
245;nuclear_reactor;3134.00;10.03;1159.00;5.76;0
246;arms_factory;3178.00;9.70;1156.00;2.01;0
246;arms_factory;3177.00;9.70;1156.00;6.13;0
246;arms_factory;3179.00;9.80;1160.00;3.97;0
246;arms_factory;3162.00;9.80;1162.00;5.18;0
246;arms_factory;3162.00;9.80;1161.00;1.91;0
246;arms_factory;3159.00;9.70;1155.00;4.58;0
246;industrial_complex;3167.00;9.70;1155.00;0.96;0
246;industrial_complex;3162.00;9.80;1160.00;3.63;0
246;industrial_complex;3172.00;9.80;1159.00;0.36;0
246;industrial_complex;3175.00;9.80;1164.00;3.02;0
246;industrial_complex;3174.00;9.80;1164.00;5.69;0
246;industrial_complex;3162.00;9.80;1164.00;2.07;0
246;air_base;3165.00;9.75;1157.00;5.09;0
246;bunker;3173.00;9.75;1157.00;1.47;0
246;bunker;3160.00;9.93;1165.00;4.13;0
246;bunker;3179.00;9.80;1161.00;0.87;0
246;bunker;3162.00;9.80;1159.00;2.07;0
246;anti_air_building;3179.00;9.80;1166.00;6.20;0
246;anti_air_building;3169.00;9.80;1166.00;2.58;0
246;anti_air_building;3160.00;9.80;1161.00;4.14;0
246;synthetic_refinery;3160.00;9.80;1161.00;0.52;0
246;fuel_silo;3171.00;9.80;1159.00;4.64;0
246;radar_station;3170.00;9.80;1161.00;5.40;0
246;rocket_site;3172.00;9.80;1164.00;2.59;0
246;nuclear_reactor;3161.00;9.80;1164.00;0.43;0
247;arms_factory;3164.00;9.60;1151.00;3.97;0
247;arms_factory;3177.00;9.50;1143.00;5.18;0
247;arms_factory;3174.00;9.70;1147.00;1.91;0
247;arms_factory;3168.00;9.70;1147.00;4.58;0
247;arms_factory;3166.00;9.60;1151.00;0.96;0
247;arms_factory;3177.00;9.65;1149.00;3.63;0
247;industrial_complex;3169.00;9.70;1146.00;0.36;0
247;industrial_complex;3161.00;9.60;1150.00;3.02;0
247;industrial_complex;3175.00;9.60;1151.00;5.69;0
247;industrial_complex;3177.00;9.70;1145.00;2.07;0
247;industrial_complex;3171.00;9.50;1143.00;5.09;0
247;industrial_complex;3170.00;9.65;1149.00;1.47;0
247;air_base;3168.00;9.60;1152.00;4.13;0
247;bunker;3166.00;9.70;1145.00;0.87;0
247;bunker;3163.00;9.60;1149.00;2.07;0
247;bunker;3167.00;9.70;1148.00;6.20;0
247;bunker;3177.00;9.70;1146.00;2.58;0
247;bunker;3176.00;9.65;1149.00;4.14;0
247;anti_air_building;3167.00;9.70;1147.00;0.52;0
247;anti_air_building;3173.00;9.60;1150.00;4.64;0
247;anti_air_building;3174.00;9.60;1150.00;5.85;0
247;synthetic_refinery;3168.00;9.70;1146.00;2.59;0
247;fuel_silo;3160.00;9.60;1150.00;0.43;0
247;radar_station;3170.00;9.70;1147.00;6.11;0
247;rocket_site;3176.00;9.70;1145.00;5.76;0
247;nuclear_reactor;3170.00;9.50;1143.00;1.03;0
248;arms_factory;3146.00;9.70;1144.00;1.91;0
248;arms_factory;3146.00;9.65;1142.00;4.58;0
248;arms_factory;3160.00;9.65;1142.00;0.96;0
248;arms_factory;3158.00;9.70;1146.00;3.63;0
248;arms_factory;3144.00;9.70;1146.00;0.36;0
248;arms_factory;3154.00;9.65;1142.00;3.02;0
248;industrial_complex;3162.00;9.65;1142.00;5.69;0
248;industrial_complex;3156.00;9.65;1147.00;2.07;0
248;industrial_complex;3147.00;9.65;1147.00;5.09;0
248;industrial_complex;3151.00;9.70;1143.00;1.47;0
248;industrial_complex;3159.00;9.70;1143.00;4.13;0
248;industrial_complex;3155.00;9.60;1148.00;0.87;0
248;air_base;3148.00;9.60;1148.00;2.07;0
248;bunker;3148.00;9.70;1144.00;6.20;0
248;bunker;3153.00;9.70;1145.00;2.58;0
248;bunker;3144.00;9.65;1147.00;4.14;0
248;bunker;3160.00;9.50;1141.00;0.52;0
248;anti_air_building;3149.00;9.70;1145.00;4.64;0
248;anti_air_building;3146.00;9.50;1141.00;5.85;0
248;anti_air_building;3155.00;9.50;1141.00;2.59;0
248;synthetic_refinery;3154.00;9.70;1145.00;0.43;0
248;fuel_silo;3151.00;9.70;1146.00;3.09;0
248;radar_station;3154.00;9.70;1146.00;3.87;0
248;rocket_site;3163.00;9.50;1141.00;1.03;0
248;nuclear_reactor;3154.00;9.70;1146.00;5.16;0
249;arms_factory;3137.00;9.60;1144.00;0.96;0
249;arms_factory;3139.00;9.80;1150.00;3.63;0
249;arms_factory;3132.00;10.05;1149.00;0.36;0
249;arms_factory;3140.00;9.70;1143.00;3.02;0
249;arms_factory;3139.00;9.70;1141.00;5.69;0
249;arms_factory;3133.00;9.78;1142.00;2.07;0
249;industrial_complex;3132.00;9.73;1138.00;5.09;0
249;industrial_complex;3136.00;9.90;1154.00;1.47;0
249;industrial_complex;3141.00;9.63;1148.00;4.13;0
249;industrial_complex;3131.00;10.15;1147.00;0.87;0
249;industrial_complex;3143.00;9.65;1140.00;2.07;0
249;industrial_complex;3135.00;9.75;1147.00;6.20;0
249;air_base;3138.00;9.70;1140.00;2.58;0
249;bunker;3131.00;9.70;1136.00;4.14;0
249;bunker;3138.00;9.80;1150.00;0.52;0
249;bunker;3134.00;9.75;1146.00;4.64;0
249;bunker;3140.00;9.70;1141.00;5.85;0
249;bunker;3137.00;9.88;1153.00;2.59;0
249;anti_air_building;3136.00;9.60;1145.00;0.43;0
249;anti_air_building;3134.00;9.70;1139.00;3.09;0
249;anti_air_building;3137.00;9.65;1143.00;5.76;0
249;synthetic_refinery;3137.00;9.70;1139.00;1.03;0
249;fuel_silo;3138.00;9.60;1144.00;5.16;0
249;radar_station;3138.00;9.60;1145.00;6.04;0
249;rocket_site;3133.00;9.95;1149.00;3.10;0
249;nuclear_reactor;3140.00;9.70;1143.00;5.76;0
250;arms_factory;2975.00;9.70;1210.00;0.36;0
250;arms_factory;2978.00;9.70;1211.00;3.02;0
250;arms_factory;2968.00;9.78;1208.00;5.69;0
250;arms_factory;2975.00;9.70;1209.00;2.07;0
250;arms_factory;2979.00;9.75;1210.00;5.09;0
250;arms_factory;2979.00;9.65;1213.00;1.47;0
250;industrial_complex;2972.00;9.70;1208.00;4.13;0
250;industrial_complex;2970.00;9.65;1211.00;0.87;0
250;industrial_complex;2973.00;9.50;1212.00;2.07;0
250;industrial_complex;2968.00;9.75;1207.00;6.20;0
250;industrial_complex;2972.00;9.70;1210.00;2.58;0
250;industrial_complex;2974.00;9.65;1211.00;4.14;0
250;air_base;2970.00;9.70;1207.00;0.52;0
250;bunker;2972.00;9.70;1209.00;4.64;0
250;anti_air_building;2976.00;9.70;1210.00;5.85;0
250;anti_air_building;2976.00;9.50;1213.00;2.59;0
250;anti_air_building;2969.00;9.70;1208.00;0.43;0
250;synthetic_refinery;2978.00;9.70;1210.00;3.09;0
250;fuel_silo;2971.00;9.50;1212.00;5.76;0
250;radar_station;2974.00;9.65;1211.00;0.52;0
250;rocket_site;2969.00;9.68;1210.00;5.16;0
250;nuclear_reactor;2972.00;9.65;1211.00;0.08;0
251;arms_factory;3108.00;10.05;1131.00;5.69;0
251;arms_factory;3107.00;9.95;1130.00;2.07;0
251;arms_factory;3111.00;9.73;1128.00;5.09;0
251;arms_factory;3100.00;10.10;1117.00;1.47;0
251;arms_factory;3099.00;9.85;1112.00;4.13;0
251;arms_factory;3105.00;9.75;1124.00;0.87;0
251;industrial_complex;3108.00;9.70;1122.00;2.07;0
251;industrial_complex;3104.00;9.70;1114.00;6.20;0
251;industrial_complex;3108.00;9.50;1119.00;2.58;0
251;industrial_complex;3100.00;10.20;1119.00;4.14;0
251;industrial_complex;3109.00;9.70;1127.00;0.52;0
251;industrial_complex;3108.00;9.70;1126.00;4.64;0
251;air_base;3107.00;9.70;1125.00;5.85;0
251;bunker;3107.00;9.75;1122.00;2.59;0
251;bunker;3103.00;9.70;1110.00;0.43;0
251;bunker;3108.00;10.15;1132.00;3.09;0
251;bunker;3106.00;9.70;1125.00;5.76;0
251;anti_air_building;3111.00;9.70;1127.00;1.03;0
251;anti_air_building;3105.00;9.70;1116.00;5.16;0
251;anti_air_building;3104.00;9.70;1111.00;0.08;0
