693;bunker;2890.00;10.50;1128.00;4.01;0
693;bunker;2873.00;10.93;1121.00;5.57;0
693;bunker;2875.00;10.85;1111.00;1.96;0
693;bunker;2887.00;10.70;1116.00;4.62;0
693;bunker;2884.00;10.30;1124.00;1.36;0
693;bunker;2879.00;10.40;1125.00;2.56;0
693;bunker;2879.00;10.73;1118.00;0.40;0
693;bunker;2883.00;10.80;1113.00;4.52;0
693;bunker;2889.00;10.45;1130.00;4.63;0
693;anti_air_building;2887.00;10.32;1124.00;2.47;0
693;anti_air_building;2874.00;10.85;1118.00;5.13;0
693;anti_air_building;2887.00;10.30;1123.00;2.97;0
693;synthetic_refinery;2872.00;11.00;1121.00;3.07;0
693;fuel_silo;2888.00;10.38;1122.00;0.91;0
693;radar_station;2881.00;10.60;1119.00;4.89;0
693;rocket_site;2884.00;10.50;1117.00;6.25;0
693;nuclear_reactor;2873.00;10.95;1118.00;1.52;0
694;arms_factory;2888.00;11.00;1092.00;3.95;0
694;arms_factory;2886.00;10.73;1089.00;0.34;0
694;arms_factory;2888.00;10.82;1089.00;4.46;0
694;arms_factory;2885.00;10.53;1088.00;0.84;0
694;arms_factory;2894.00;10.88;1097.00;2.40;0
694;arms_factory;2893.00;10.88;1102.00;5.06;0
694;industrial_complex;2894.00;10.90;1096.00;2.90;0
694;industrial_complex;2887.00;10.82;1091.00;5.57;0
694;industrial_complex;2890.00;10.82;1100.00;0.85;0
694;industrial_complex;2885.00;10.75;1096.00;4.97;0
694;industrial_complex;2894.00;10.85;1099.00;6.18;0
694;industrial_complex;2887.00;10.85;1095.00;4.01;0
694;air_base;2895.00;10.82;1098.00;5.57;0
694;bunker;2890.00;10.82;1098.00;1.96;0
694;bunker;2891.00;10.88;1093.00;4.62;0
694;bunker;2886.00;10.53;1088.00;1.36;0
694;bunker;2888.00;10.80;1102.00;2.56;0
694;bunker;2897.00;10.70;1097.00;0.40;0
694;bunker;2895.00;10.85;1105.00;4.52;0
694;anti_air_building;2888.00;10.78;1100.00;4.63;0
694;anti_air_building;2883.00;10.78;1096.00;2.47;0
694;anti_air_building;2899.00;10.85;1101.00;5.13;0
694;synthetic_refinery;2885.00;10.75;1095.00;2.97;0
694;fuel_silo;2897.00;10.90;1106.00;3.07;0
694;radar_station;2892.00;10.90;1097.00;1.95;0
694;rocket_site;2898.00;10.90;1104.00;3.58;0
694;nuclear_reactor;2893.00;11.00;1094.00;6.25;0
695;arms_factory;2876.00;10.88;1089.00;4.46;0
695;arms_factory;2870.00;10.80;1097.00;0.84;0
695;arms_factory;2872.00;10.82;1099.00;2.40;0
695;arms_factory;2868.00;10.90;1106.00;5.06;0
695;arms_factory;2872.00;10.80;1104.00;2.90;0
695;arms_factory;2874.00;10.80;1097.00;5.57;0
695;industrial_complex;2869.00;10.82;1098.00;0.85;0
695;industrial_complex;2876.00;10.85;1099.00;4.97;0
695;industrial_complex;2879.00;10.82;1102.00;6.18;0
695;industrial_complex;2876.00;10.75;1104.00;4.01;0
695;industrial_complex;2878.00;10.78;1097.00;5.57;0
695;industrial_complex;2875.00;10.88;1095.00;1.96;0
695;air_base;2869.00;10.80;1103.00;4.62;0
695;bunker;2877.00;10.80;1103.00;1.36;0
695;bunker;2874.00;10.75;1101.00;2.56;0
695;bunker;2870.00;10.80;1097.00;0.40;0
695;bunker;2873.00;10.78;1105.00;4.52;0
695;bunker;2873.00;10.82;1107.00;4.63;0
695;bunker;2876.00;11.05;1087.00;2.47;0
695;bunker;2871.00;10.85;1095.00;5.13;0
695;anti_air_building;2873.00;10.82;1107.00;2.97;0
695;anti_air_building;2873.00;10.78;1105.00;3.07;0
695;anti_air_building;2876.00;10.82;1091.00;0.91;0
695;synthetic_refinery;2868.00;10.85;1101.00;3.58;0
695;fuel_silo;2873.00;10.73;1101.00;6.25;0
695;radar_station;2874.00;10.70;1099.00;4.12;0
695;rocket_site;2873.00;10.80;1106.00;5.64;0
695;nuclear_reactor;2870.00;10.80;1099.00;2.02;0
696;arms_factory;2863.00;10.78;1099.00;2.40;0
696;arms_factory;2860.00;10.82;1095.00;5.06;0
696;arms_factory;2864.00;10.75;1101.00;2.90;0
696;arms_factory;2862.00;10.90;1093.00;5.57;0
696;arms_factory;2858.00;10.70;1099.00;0.85;0
696;arms_factory;2860.00;10.90;1093.00;4.97;0
696;industrial_complex;2863.00;10.75;1101.00;6.18;0
696;industrial_complex;2863.00;10.90;1094.00;4.01;0
696;industrial_complex;2857.00;10.78;1099.00;5.57;0
696;industrial_complex;2860.00;10.90;1093.00;1.96;0
696;industrial_complex;2861.00;10.78;1100.00;4.62;0
696;industrial_complex;2862.00;10.88;1094.00;1.36;0
696;air_base;2863.00;10.80;1100.00;2.56;0
696;bunker;2860.00;10.82;1096.00;0.40;0
696;bunker;2863.00;10.88;1095.00;4.52;0
696;bunker;2861.00;10.75;1103.00;4.63;0
696;bunker;2864.00;10.85;1103.00;2.47;0
696;anti_air_building;2860.00;10.82;1094.00;5.13;0
696;anti_air_building;2863.00;10.73;1102.00;2.97;0
696;anti_air_building;2860.00;11.05;1091.00;3.07;0
696;synthetic_refinery;2860.00;10.73;1099.00;0.91;0
696;fuel_silo;2859.00;10.80;1094.00;3.58;0
696;radar_station;2860.00;10.70;1098.00;1.54;0
696;rocket_site;2860.00;10.82;1095.00;1.52;0
696;nuclear_reactor;2864.00;10.75;1101.00;5.64;0
697;arms_factory;2851.00;11.45;1093.00;2.90;0
697;arms_factory;2851.00;11.62;1092.00;5.57;0
697;arms_factory;2853.00;11.28;1094.00;0.85;0
697;arms_factory;2853.00;11.03;1096.00;4.97;0
697;arms_factory;2852.00;11.28;1095.00;6.18;0
697;arms_factory;2855.00;11.12;1093.00;4.01;0
697;industrial_complex;2854.00;11.30;1092.00;5.57;0
697;industrial_complex;2855.00;11.10;1094.00;1.96;0
697;industrial_complex;2856.00;11.07;1094.00;4.62;0
697;industrial_complex;2856.00;10.85;1096.00;1.36;0
697;industrial_complex;2852.00;11.55;1092.00;2.56;0
697;industrial_complex;2851.00;11.45;1093.00;0.40;0
697;air_base;2852.00;11.38;1094.00;4.52;0
697;bunker;2853.00;11.32;1093.00;4.63;0
697;bunker;2855.00;11.10;1094.00;2.47;0
697;anti_air_building;2854.00;11.18;1093.00;5.13;0
697;anti_air_building;2855.00;11.45;1091.00;2.97;0
697;anti_air_building;2856.00;11.10;1093.00;3.07;0
697;synthetic_refinery;2854.00;11.10;1094.00;0.91;0
697;fuel_silo;2855.00;10.90;1096.00;3.58;0
697;radar_station;2853.00;11.28;1094.00;1.54;0
697;rocket_site;2852.00;11.55;1092.00;1.52;0
697;nuclear_reactor;2851.00;11.32;1094.00;5.64;0
698;arms_factory;2853.00;10.80;1101.00;0.85;0
698;arms_factory;2855.00;10.82;1120.00;4.97;0
698;arms_factory;2848.00;10.80;1112.00;6.18;0
698;arms_factory;2855.00;10.78;1113.00;4.01;0
698;arms_factory;2862.00;10.93;1110.00;5.57;0
698;arms_factory;2854.00;10.75;1108.00;1.96;0
698;industrial_complex;2856.00;10.78;1105.00;4.62;0
698;industrial_complex;2849.00;10.73;1100.00;1.36;0
698;industrial_complex;2855.00;10.73;1118.00;2.56;0
698;industrial_complex;2851.00;10.82;1117.00;0.40;0
698;industrial_complex;2849.00;10.75;1109.00;4.52;0
698;industrial_complex;2855.00;10.80;1112.00;4.63;0
698;air_base;2855.00;10.80;1105.00;2.47;0
698;bunker;2868.00;10.95;1114.00;5.13;0
698;bunker;2861.00;10.95;1121.00;2.97;0
698;bunker;2849.00;10.82;1112.00;3.07;0
698;bunker;2849.00;10.75;1109.00;0.91;0
698;bunker;2862.00;10.95;1111.00;3.58;0
698;bunker;2862.00;10.93;1115.00;6.25;0
698;bunker;2857.00;10.85;1109.00;1.52;0
698;bunker;2850.00;10.85;1117.00;5.64;0
698;bunker;2849.00;10.80;1117.00;2.02;0
698;bunker;2851.00;10.73;1099.00;3.59;0
698;anti_air_building;2860.00;10.90;1119.00;1.43;0
698;anti_air_building;2853.00;10.78;1105.00;2.63;0
698;anti_air_building;2856.00;10.80;1114.00;0.47;0
698;synthetic_refinery;2869.00;11.00;1115.00;2.03;0
698;fuel_silo;2865.00;11.07;1123.00;4.69;0
698;radar_station;2858.00;10.90;1112.00;4.36;0
698;rocket_site;2849.00;10.88;1119.00;5.20;0
698;nuclear_reactor;2863.00;11.00;1117.00;0.48;0
699;arms_factory;2835.00;10.57;1052.00;6.18;0
699;arms_factory;2841.00;10.60;1054.00;4.01;0
699;arms_factory;2859.00;10.23;1061.00;5.57;0
699;arms_factory;2841.00;10.68;1056.00;1.96;0
699;arms_factory;2851.00;10.88;1051.00;4.62;0
699;arms_factory;2862.00;10.20;1064.00;1.36;0
699;industrial_complex;2856.00;10.75;1053.00;2.56;0
699;industrial_complex;2845.00;10.82;1055.00;0.40;0
699;industrial_complex;2835.00;10.57;1052.00;4.52;0
699;industrial_complex;2859.00;10.40;1058.00;4.63;0
699;industrial_complex;2838.00;10.57;1053.00;2.47;0
699;industrial_complex;2841.00;10.68;1056.00;5.13;0
699;air_base;2861.00;10.20;1062.00;2.97;0
699;bunker;2852.00;10.80;1051.00;3.07;0
699;bunker;2849.00;10.75;1063.00;0.91;0
699;bunker;2860.00;10.70;1044.00;3.58;0
699;bunker;2846.00;10.55;1062.00;6.25;0
699;bunker;2844.00;10.80;1050.00;1.52;0
699;bunker;2860.00;10.18;1063.00;5.64;0
699;bunker;2838.00;10.53;1052.00;2.02;0
699;anti_air_building;2861.00;10.20;1062.00;3.59;0
699;anti_air_building;2852.00;10.80;1051.00;1.43;0
699;anti_air_building;2862.00;10.12;1063.00;2.63;0
699;synthetic_refinery;2837.00;10.68;1049.00;0.47;0
699;fuel_silo;2843.00;10.70;1054.00;2.03;0
699;radar_station;2849.00;10.88;1053.00;0.31;0
699;rocket_site;2839.00;10.60;1053.00;1.08;0
699;nuclear_reactor;2859.00;10.23;1060.00;5.20;0
700;arms_factory;2844.00;10.57;1096.00;5.57;0
700;arms_factory;2850.00;12.95;1074.00;1.96;0
700;arms_factory;2844.00;12.03;1084.00;4.62;0
700;arms_factory;2843.00;10.32;1098.00;1.36;0
700;arms_factory;2846.00;12.55;1075.00;2.56;0
700;arms_factory;2844.00;12.03;1085.00;0.40;0
700;industrial_complex;2843.00;11.90;1069.00;4.52;0
700;industrial_complex;2844.00;12.23;1074.00;4.63;0
700;industrial_complex;2844.00;12.25;1079.00;2.47;0
700;industrial_complex;2847.00;12.10;1070.00;5.13;0
700;industrial_complex;2834.00;12.25;1077.00;2.97;0
700;industrial_complex;2839.00;12.53;1080.00;3.07;0
700;air_base;2836.00;10.78;1090.00;0.91;0
700;bunker;2834.00;12.12;1078.00;3.58;0
700;bunker;2829.00;10.57;1082.00;6.25;0
700;bunker;2837.00;11.20;1085.00;1.52;0
700;bunker;2844.00;10.40;1098.00;5.64;0
700;bunker;2845.00;12.12;1082.00;2.02;0
700;bunker;2848.00;12.60;1077.00;3.59;0
700;bunker;2845.00;12.38;1073.00;1.43;0
700;bunker;2831.00;11.65;1071.00;2.63;0
700;bunker;2839.00;12.10;1083.00;0.47;0
700;bunker;2846.00;11.68;1091.00;2.03;0
700;anti_air_building;2838.00;12.48;1081.00;4.69;0
700;anti_air_building;2840.00;10.82;1092.00;1.08;0
700;anti_air_building;2850.00;12.03;1083.00;5.20;0
700;synthetic_refinery;2838.00;12.18;1082.00;0.48;0
700;fuel_silo;2826.00;11.60;1078.00;3.14;0
700;radar_station;2837.00;11.20;1085.00;1.73;0
700;rocket_site;2838.00;11.93;1083.00;3.64;0
700;nuclear_reactor;2826.00;11.45;1079.00;5.21;0
701;arms_factory;2803.00;10.38;1096.00;4.62;0
701;arms_factory;2807.00;10.32;1100.00;1.36;0
701;arms_factory;2800.00;10.32;1099.00;2.56;0
701;arms_factory;2806.00;10.30;1100.00;0.40;0
701;arms_factory;2799.00;10.35;1099.00;4.52;0
701;arms_factory;2810.00;10.28;1093.00;4.63;0
701;industrial_complex;2801.00;10.50;1093.00;2.47;0
701;industrial_complex;2809.00;10.32;1102.00;5.13;0
701;industrial_complex;2800.00;10.43;1093.00;2.97;0
701;industrial_complex;2809.00;10.23;1096.00;3.07;0
701;industrial_complex;2805.00;10.57;1092.00;0.91;0
701;industrial_complex;2813.00;10.18;1095.00;3.58;0
701;air_base;2808.00;10.32;1097.00;6.25;0
701;bunker;2811.00;10.28;1095.00;1.52;0
701;bunker;2802.00;10.40;1103.00;5.64;0
701;bunker;2804.00;10.62;1092.00;2.02;0
701;bunker;2809.00;10.35;1101.00;3.59;0
701;anti_air_building;2805.00;10.45;1095.00;1.43;0
701;anti_air_building;2809.00;10.35;1090.00;2.63;0
701;anti_air_building;2804.00;10.45;1095.00;0.47;0
701;synthetic_refinery;2807.00;10.60;1090.00;2.03;0
701;fuel_silo;2803.00;10.70;1089.00;4.69;0
701;radar_station;2807.00;10.43;1095.00;4.36;0
701;rocket_site;2802.00;10.60;1089.00;5.20;0
701;nuclear_reactor;2811.00;10.30;1092.00;0.48;0
702;arms_factory;2800.00;10.50;1108.00;2.56;0
702;arms_factory;2807.00;10.35;1110.00;0.40;0
702;arms_factory;2811.00;10.30;1114.00;4.52;0
702;arms_factory;2807.00;10.28;1112.00;4.63;0
702;arms_factory;2811.00;10.23;1118.00;2.47;0
702;arms_factory;2799.00;10.60;1120.00;5.13;0
702;industrial_complex;2806.00;10.35;1110.00;2.97;0
702;industrial_complex;2810.00;10.28;1114.00;3.07;0
702;industrial_complex;2802.00;10.28;1118.00;0.91;0
702;industrial_complex;2806.00;10.32;1108.00;3.58;0
702;industrial_complex;2802.00;10.32;1119.00;6.25;0
702;industrial_complex;2800.00;10.40;1115.00;1.52;0
702;air_base;2805.00;10.20;1119.00;5.64;0
702;bunker;2802.00;10.28;1118.00;2.02;0
702;bunker;2810.00;10.20;1115.00;3.59;0
702;bunker;2804.00;10.18;1119.00;1.43;0
702;bunker;2809.00;10.30;1110.00;2.63;0
702;anti_air_building;2803.00;10.30;1109.00;0.47;0
702;anti_air_building;2806.00;10.35;1116.00;2.03;0
702;anti_air_building;2801.00;10.28;1112.00;4.69;0
702;synthetic_refinery;2810.00;10.30;1111.00;1.08;0
702;fuel_silo;2804.00;10.30;1114.00;5.20;0
702;radar_station;2807.00;10.35;1114.00;2.49;0
702;rocket_site;2805.00;10.35;1111.00;3.14;0
702;nuclear_reactor;2810.00;10.15;1116.00;0.98;0
703;arms_factory;2816.00;10.95;1086.00;4.52;0
703;arms_factory;2816.00;10.15;1090.00;4.63;0
703;arms_factory;2816.00;10.70;1087.00;2.47;0
703;arms_factory;2815.00;10.25;1089.00;5.13;0
703;arms_factory;2818.00;10.65;1088.00;2.97;0
703;arms_factory;2815.00;10.15;1091.00;3.07;0
703;industrial_complex;2818.00;10.53;1089.00;0.91;0
703;industrial_complex;2816.00;10.70;1087.00;3.58;0
703;industrial_complex;2815.00;10.40;1088.00;6.25;0
703;industrial_complex;2817.00;10.50;1088.00;1.52;0
703;industrial_complex;2815.00;10.15;1091.00;5.64;0
703;industrial_complex;2817.00;10.38;1089.00;2.02;0
703;air_base;2817.00;11.00;1086.00;3.59;0
703;bunker;2814.00;10.40;1088.00;1.43;0
703;bunker;2815.00;10.88;1086.00;2.63;0
703;anti_air_building;2815.00;10.18;1090.00;0.47;0
703;anti_air_building;2816.00;10.25;1089.00;2.03;0
703;anti_air_building;2815.00;10.88;1086.00;4.69;0
703;synthetic_refinery;2814.00;10.40;1088.00;1.08;0
703;fuel_silo;2817.00;10.75;1087.00;5.20;0
703;radar_station;2816.00;10.25;1089.00;2.49;0
703;rocket_site;2818.00;10.65;1088.00;3.14;0
703;nuclear_reactor;2815.00;10.88;1086.00;0.98;0
704;arms_factory;2818.00;10.20;1101.00;2.47;0
704;arms_factory;2827.00;10.38;1093.00;5.13;0
704;arms_factory;2814.00;10.25;1103.00;2.97;0
704;arms_factory;2816.00;10.23;1098.00;3.07;0
704;arms_factory;2820.00;10.20;1103.00;0.91;0
704;arms_factory;2817.00;10.20;1099.00;3.58;0
704;industrial_complex;2821.00;10.20;1094.00;6.25;0
704;industrial_complex;2819.00;10.18;1100.00;1.52;0
704;industrial_complex;2821.00;10.15;1095.00;5.64;0
704;industrial_complex;2826.00;10.23;1096.00;2.02;0
704;industrial_complex;2820.00;10.12;1096.00;3.59;0
704;industrial_complex;2828.00;10.25;1095.00;1.43;0
704;air_base;2815.00;10.15;1105.00;2.63;0
704;bunker;2831.00;10.28;1096.00;0.47;0
704;bunker;2820.00;10.15;1099.00;2.03;0
704;bunker;2818.00;10.15;1104.00;4.69;0
704;bunker;2830.00;10.30;1099.00;1.08;0
704;bunker;2824.00;10.70;1091.00;5.20;0
704;bunker;2816.00;10.23;1108.00;0.48;0
704;anti_air_building;2820.00;10.28;1106.00;3.14;0
704;anti_air_building;2815.00;10.23;1102.00;0.98;0
704;anti_air_building;2817.00;10.15;1097.00;3.64;0
704;synthetic_refinery;2815.00;10.20;1103.00;5.21;0
704;fuel_silo;2818.00;10.18;1098.00;1.59;0
704;radar_station;2823.00;10.23;1097.00;5.38;0
704;rocket_site;2818.00;10.20;1099.00;5.81;0
704;nuclear_reactor;2829.00;10.30;1098.00;3.65;0
705;arms_factory;2837.00;11.00;1114.00;2.97;0
705;arms_factory;2842.00;10.88;1110.00;3.07;0
705;arms_factory;2835.00;10.98;1114.00;0.91;0
705;arms_factory;2841.00;10.90;1110.00;3.58;0
705;arms_factory;2829.00;10.85;1109.00;6.25;0
705;arms_factory;2839.00;10.70;1110.00;1.52;0
705;industrial_complex;2828.00;10.82;1109.00;5.64;0
705;industrial_complex;2838.00;10.45;1104.00;2.02;0
705;industrial_complex;2826.00;10.70;1109.00;3.59;0
705;industrial_complex;2825.00;10.82;1116.00;1.43;0
705;industrial_complex;2820.00;10.30;1113.00;2.63;0
705;industrial_complex;2824.00;10.73;1116.00;0.47;0
705;air_base;2818.00;10.32;1113.00;2.03;0
705;bunker;2835.00;11.00;1112.00;4.69;0
705;bunker;2821.00;10.40;1113.00;1.08;0
705;bunker;2833.00;10.50;1104.00;5.20;0
705;bunker;2838.00;10.30;1100.00;0.48;0
705;bunker;2835.00;11.05;1110.00;3.14;0
705;bunker;2825.00;10.85;1115.00;0.98;0
705;anti_air_building;2832.00;10.70;1106.00;3.64;0
705;anti_air_building;2838.00;10.65;1108.00;5.21;0
705;anti_air_building;2831.00;10.65;1106.00;1.59;0
705;synthetic_refinery;2838.00;10.30;1100.00;5.71;0
705;fuel_silo;2829.00;10.57;1106.00;5.81;0
705;radar_station;2830.00;10.73;1108.00;4.61;0
705;rocket_site;2828.00;10.95;1116.00;0.03;0
705;nuclear_reactor;2825.00;10.65;1112.00;2.70;0
706;arms_factory;2835.00;11.03;1119.00;0.91;0
706;arms_factory;2828.00;10.88;1123.00;3.58;0
706;arms_factory;2827.00;10.82;1128.00;6.25;0
706;arms_factory;2832.00;10.88;1124.00;1.52;0
706;arms_factory;2841.00;10.70;1132.00;5.64;0
706;arms_factory;2840.00;10.95;1118.00;2.02;0
706;industrial_complex;2826.00;10.88;1127.00;3.59;0
706;industrial_complex;2839.00;10.88;1122.00;1.43;0
706;industrial_complex;2835.00;10.98;1123.00;2.63;0
706;industrial_complex;2828.00;10.88;1120.00;0.47;0
706;industrial_complex;2825.00;10.90;1121.00;2.03;0
706;industrial_complex;2826.00;10.90;1126.00;4.69;0
706;air_base;2838.00;10.88;1129.00;1.08;0
706;bunker;2835.00;10.82;1130.00;5.20;0
706;bunker;2831.00;10.90;1124.00;0.48;0
706;bunker;2837.00;10.85;1123.00;3.14;0
706;bunker;2822.00;10.80;1120.00;0.98;0
706;anti_air_building;2839.00;10.75;1128.00;3.64;0
706;anti_air_building;2827.00;10.78;1131.00;5.21;0
706;anti_air_building;2837.00;10.75;1126.00;1.59;0
706;synthetic_refinery;2826.00;10.93;1124.00;5.71;0
706;fuel_silo;2839.00;10.75;1127.00;5.81;0
706;radar_station;2831.00;10.90;1125.00;4.61;0
706;rocket_site;2829.00;10.80;1130.00;0.03;0
706;nuclear_reactor;2834.00;11.07;1119.00;2.70;0
707;arms_factory;2827.00;10.68;1137.00;1.52;0
707;arms_factory;2832.00;10.70;1138.00;5.64;0
707;arms_factory;2827.00;10.73;1136.00;2.02;0
707;arms_factory;2831.00;10.73;1135.00;3.59;0
707;arms_factory;2850.00;9.80;1149.00;1.43;0
707;arms_factory;2834.00;10.75;1134.00;2.63;0
707;industrial_complex;2839.00;10.68;1145.00;0.47;0
707;industrial_complex;2835.00;10.62;1145.00;2.03;0
707;industrial_complex;2837.00;10.68;1144.00;4.69;0
707;industrial_complex;2830.00;10.65;1141.00;1.08;0
707;industrial_complex;2831.00;10.57;1146.00;5.20;0
707;industrial_complex;2831.00;10.65;1140.00;0.48;0
707;air_base;2833.00;10.62;1141.00;3.14;0
707;naval_base;2855.00;9.50;1149.00;-4.31;2265
707;bunker;2842.00;10.68;1137.00;3.64;0
707;bunker;2827.00;10.73;1136.00;5.21;0
707;bunker;2834.00;10.70;1143.00;1.59;0
707;bunker;2841.00;10.73;1141.00;5.71;0
707;bunker;2840.00;10.68;1148.00;5.81;0
707;bunker;2842.00;10.57;1148.00;3.65;0
707;coastal_bunker;2856.00;9.50;1154.00;-4.31;0
707;dockyard;2856.00;9.50;1149.00;-4.31;0
707;anti_air_building;2841.00;10.70;1145.00;4.26;0
707;anti_air_building;2829.00;10.57;1146.00;2.10;0
707;anti_air_building;2843.00;10.70;1139.00;4.76;0
707;synthetic_refinery;2832.00;10.68;1141.00;1.14;0
707;fuel_silo;2824.00;10.68;1137.00;4.16;0
707;radar_station;2839.00;10.75;1144.00;1.91;0
707;rocket_site;2840.00;10.60;1138.00;3.21;0
707;nuclear_reactor;2822.00;10.68;1138.00;5.87;0
708;arms_factory;2762.00;10.28;1062.00;2.02;0
708;arms_factory;2757.00;10.03;1056.00;3.59;0
708;arms_factory;2776.00;10.23;1069.00;1.43;0
708;arms_factory;2777.00;10.57;1054.00;2.63;0
708;arms_factory;2774.00;10.10;1078.00;0.47;0
708;arms_factory;2753.00;9.95;1054.00;2.03;0
708;industrial_complex;2758.00;10.07;1070.00;4.69;0
708;industrial_complex;2767.00;10.60;1055.00;1.08;0
708;industrial_complex;2768.00;10.05;1075.00;5.20;0
708;industrial_complex;2781.00;10.60;1060.00;0.48;0
708;industrial_complex;2778.00;10.43;1064.00;3.14;0
708;industrial_complex;2759.00;10.40;1052.00;0.98;0
708;air_base;2777.00;10.10;1072.00;3.64;0
708;bunker;2777.00;10.10;1075.00;5.21;0
708;bunker;2778.00;10.60;1059.00;1.59;0
708;bunker;2787.00;10.10;1064.00;5.71;0
708;bunker;2761.00;10.05;1070.00;5.81;0
708;bunker;2796.00;10.03;1058.00;3.65;0
708;bunker;2774.00;10.65;1064.00;0.03;0
708;bunker;2756.00;9.98;1060.00;2.70;0
708;bunker;2758.00;10.30;1052.00;4.26;0
708;bunker;2771.00;10.03;1076.00;2.10;0
708;bunker;2784.00;10.70;1054.00;4.76;0
708;bunker;2787.00;10.05;1062.00;1.14;0
708;anti_air_building;2790.00;10.18;1069.00;4.16;0
708;anti_air_building;2766.00;10.53;1060.00;0.55;0
708;anti_air_building;2766.00;10.50;1064.00;3.21;0
708;synthetic_refinery;2776.00;10.12;1076.00;5.87;0
708;fuel_silo;2791.00;10.07;1062.00;2.61;0
708;radar_station;2772.00;10.55;1066.00;0.74;0
708;rocket_site;2772.00;10.55;1061.00;1.65;0
708;nuclear_reactor;2757.00;9.98;1068.00;3.22;0
709;arms_factory;2731.00;9.80;1058.00;1.43;0
709;arms_factory;2718.00;9.80;1050.00;2.63;0
709;arms_factory;2720.00;9.80;1046.00;0.47;0
709;arms_factory;2718.00;10.40;1065.00;2.03;0
709;arms_factory;2727.00;9.80;1063.00;4.69;0
709;arms_factory;2735.00;9.80;1054.00;1.08;0
709;industrial_complex;2733.00;9.80;1047.00;5.20;0
709;industrial_complex;2730.00;9.80;1043.00;0.48;0
709;industrial_complex;2724.00;9.80;1053.00;3.14;0
709;industrial_complex;2722.00;9.80;1048.00;0.98;0
709;industrial_complex;2743.00;9.95;1054.00;3.64;0
709;industrial_complex;2720.00;10.25;1063.00;5.21;0
709;air_base;2729.00;9.80;1062.00;1.59;0
709;bunker;2723.00;9.80;1054.00;5.71;0
709;bunker;2726.00;9.82;1063.00;5.81;0
709;bunker;2736.00;9.80;1048.00;3.65;0
709;bunker;2727.00;9.80;1046.00;0.03;0
709;bunker;2725.00;9.80;1043.00;2.70;0
709;bunker;2721.00;10.30;1064.00;4.26;0
709;anti_air_building;2731.00;9.80;1047.00;2.10;0
709;anti_air_building;2719.00;10.25;1059.00;4.76;0
709;anti_air_building;2723.00;9.80;1053.00;1.14;0
709;synthetic_refinery;2720.00;9.80;1048.00;4.16;0
709;fuel_silo;2719.00;10.43;1070.00;0.55;0
709;radar_station;2729.00;9.80;1057.00;4.85;0
709;rocket_site;2714.00;9.80;1042.00;5.87;0
709;nuclear_reactor;2733.00;9.80;1050.00;2.61;0
710;arms_factory;2735.00;9.85;1061.00;0.47;0
710;arms_factory;2744.00;10.00;1064.00;2.03;0
710;arms_factory;2753.00;10.00;1068.00;4.69;0
710;arms_factory;2741.00;9.93;1060.00;1.08;0
710;arms_factory;2745.00;10.00;1062.00;5.20;0
710;arms_factory;2743.00;10.00;1063.00;0.48;0
710;industrial_complex;2746.00;9.98;1067.00;3.14;0
710;industrial_complex;2750.00;10.00;1071.00;0.98;0
710;industrial_complex;2749.00;9.98;1061.00;3.64;0
710;industrial_complex;2747.00;9.95;1064.00;5.21;0
710;industrial_complex;2740.00;10.03;1067.00;1.59;0
710;industrial_complex;2750.00;9.98;1066.00;5.71;0
710;air_base;2753.00;10.12;1074.00;5.81;0
710;bunker;2746.00;10.00;1060.00;3.65;0
710;bunker;2741.00;10.03;1067.00;0.03;0
710;bunker;2750.00;10.00;1071.00;2.70;0
710;anti_air_building;2753.00;10.00;1068.00;4.26;0
710;anti_air_building;2748.00;10.00;1059.00;2.10;0
710;anti_air_building;2745.00;10.00;1062.00;4.76;0
