138;arms_factory;2778.00;10.80;1158.00;0.21;0
138;arms_factory;2782.00;10.75;1165.00;2.88;0
138;arms_factory;2751.00;9.63;1174.00;5.55;0
138;industrial_complex;2770.00;10.68;1160.00;2.28;0
138;industrial_complex;2766.00;10.70;1187.00;4.94;0
138;industrial_complex;2801.00;10.80;1186.00;1.33;0
138;industrial_complex;2772.00;10.78;1178.00;4.34;0
138;industrial_complex;2764.00;10.55;1196.00;5.55;0
138;industrial_complex;2792.00;10.80;1189.00;3.39;0
138;air_base;2756.00;10.03;1169.00;6.06;0
138;naval_base;2743.00;9.50;1166.00;-2.16;2329
138;naval_base;2748.00;9.50;1171.00;-2.29;2329
138;naval_base;2755.00;9.50;1203.00;-1.89;2429
138;naval_base;2751.00;9.50;1175.00;-1.82;2329
138;bunker;2776.00;10.78;1160.00;6.06;0
138;bunker;2745.00;9.75;1158.00;3.90;0
138;bunker;2802.00;10.40;1166.00;0.28;0
138;bunker;2762.00;10.35;1185.00;2.95;0
138;bunker;2789.00;10.85;1177.00;4.51;0
138;bunker;2780.00;10.70;1179.00;2.35;0
138;bunker;2759.00;10.00;1183.00;3.56;0
138;bunker;2741.00;9.60;1160.00;0.29;0
138;bunker;2803.00;10.43;1171.00;2.95;0
138;coastal_bunker;2747.00;9.50;1170.00;-2.29;0
138;coastal_bunker;2755.00;9.50;1199.00;-1.89;0
138;coastal_bunker;2740.00;9.50;1162.00;-2.16;0
138;coastal_bunker;2749.00;9.50;1174.00;-1.82;0
138;dockyard;2736.00;9.50;1160.00;-2.16;0
138;anti_air_building;2811.00;10.57;1165.00;1.90;0
138;anti_air_building;2772.00;10.70;1190.00;3.46;0
138;anti_air_building;2805.00;10.73;1158.00;6.13;0
138;synthetic_refinery;2755.00;9.68;1178.00;2.51;0
138;fuel_silo;2795.00;10.60;1166.00;0.35;0
138;radar_station;2775.00;10.85;1180.00;0.59;0
138;rocket_site;2791.00;10.75;1190.00;4.57;0
138;nuclear_reactor;2804.00;10.30;1169.00;0.96;0
139;arms_factory;2784.00;10.10;1279.00;3.83;0
139;arms_factory;2765.00;10.73;1249.00;0.21;0
139;arms_factory;2773.00;10.85;1249.00;2.88;0
139;arms_factory;2777.00;9.68;1268.00;5.55;0
139;arms_factory;2784.00;10.40;1268.00;2.28;0
139;arms_factory;2798.00;10.68;1226.00;4.94;0
139;industrial_complex;2813.00;10.80;1257.00;1.33;0
139;industrial_complex;2796.00;11.03;1258.00;4.34;0
139;industrial_complex;2767.00;10.70;1223.00;5.55;0
139;industrial_complex;2792.00;10.90;1238.00;3.39;0
139;industrial_complex;2786.00;10.93;1238.00;6.06;0
139;industrial_complex;2768.00;10.70;1229.00;2.79;0
139;air_base;2808.00;10.95;1265.00;4.00;0
139;naval_base;2747.00;9.50;1237.00;-1.22;2429
139;naval_base;2771.00;9.50;1270.00;-3.14;2640
139;naval_base;2790.00;9.50;1286.00;-2.06;2640
139;naval_base;2749.00;9.50;1218.00;-1.72;2429
139;bunker;2787.00;10.38;1280.00;0.28;0
139;bunker;2806.00;11.05;1261.00;2.95;0
139;bunker;2752.00;10.13;1228.00;4.51;0
139;bunker;2798.00;10.82;1241.00;2.35;0
139;bunker;2760.00;10.35;1246.00;3.56;0
139;bunker;2775.00;9.82;1266.00;0.29;0
139;bunker;2786.00;10.90;1237.00;2.95;0
139;coastal_bunker;2751.00;9.50;1247.00;-1.91;0
139;coastal_bunker;2749.00;9.50;1217.00;-1.72;0
139;coastal_bunker;2768.00;9.50;1275.00;-2.12;0
139;coastal_bunker;2782.00;9.50;1284.00;-2.06;0
139;dockyard;2772.00;9.50;1280.00;-2.12;0
139;anti_air_building;2792.00;10.98;1267.00;1.90;0
139;anti_air_building;2794.00;11.03;1248.00;3.46;0
139;anti_air_building;2801.00;10.98;1248.00;6.13;0
139;synthetic_refinery;2763.00;10.73;1238.00;2.51;0
139;fuel_silo;2785.00;11.03;1256.00;0.35;0
139;radar_station;2781.00;10.98;1244.00;0.59;0
139;rocket_site;2776.00;10.70;1212.00;4.57;0
139;nuclear_reactor;2807.00;11.07;1270.00;0.96;0
140;arms_factory;2820.00;10.82;1192.00;2.88;0
140;arms_factory;2800.00;10.70;1204.00;5.55;0
140;arms_factory;2818.00;10.63;1165.00;2.28;0
140;arms_factory;2823.00;10.10;1169.00;4.94;0
140;arms_factory;2819.00;10.82;1185.00;1.33;0
140;arms_factory;2809.00;10.75;1198.00;4.34;0
140;industrial_complex;2814.00;10.68;1209.00;5.55;0
140;industrial_complex;2826.00;10.07;1170.00;3.39;0
140;industrial_complex;2824.00;10.40;1176.00;6.06;0
140;industrial_complex;2817.00;10.78;1191.00;2.79;0
140;industrial_complex;2803.00;10.68;1203.00;4.00;0
140;industrial_complex;2825.00;10.32;1162.00;1.83;0
140;air_base;2816.00;10.32;1168.00;4.51;0
140;naval_base;2838.00;9.55;1157.00;1.49;2265
140;naval_base;2842.00;9.50;1167.00;1.06;2265
140;bunker;2806.00;10.70;1208.00;0.28;0
140;bunker;2834.00;10.32;1174.00;2.95;0
140;bunker;2816.00;10.78;1183.00;4.51;0
140;bunker;2833.00;9.68;1161.00;2.35;0
140;coastal_bunker;2837.00;9.50;1163.00;1.49;0
140;coastal_bunker;2840.00;9.50;1167.00;1.06;0
140;dockyard;2835.00;9.50;1158.00;1.49;0
140;anti_air_building;2819.00;10.68;1181.00;5.62;0
140;anti_air_building;2810.00;10.78;1194.00;2.00;0
140;anti_air_building;2817.00;10.78;1206.00;5.02;0
140;synthetic_refinery;2821.00;10.28;1166.00;2.86;0
140;fuel_silo;2823.00;10.07;1171.00;4.07;0
140;radar_station;2821.00;10.82;1185.00;5.47;0
140;rocket_site;2815.00;10.73;1199.00;3.46;0
140;nuclear_reactor;2819.00;10.65;1160.00;6.13;0
141;arms_factory;1916.00;11.48;978.00;2.28;0
141;arms_factory;1920.00;11.07;965.00;4.94;0
141;arms_factory;1916.00;11.55;977.00;1.33;0
141;arms_factory;1932.00;11.23;962.00;4.34;0
141;arms_factory;1921.00;11.13;982.00;5.55;0
141;arms_factory;1928.00;10.78;960.00;3.39;0
141;industrial_complex;1930.00;11.13;980.00;6.06;0
141;industrial_complex;1930.00;11.20;967.00;2.79;0
141;industrial_complex;1917.00;11.30;979.00;4.00;0
141;industrial_complex;1925.00;10.88;966.00;1.83;0
141;industrial_complex;1919.00;11.50;984.00;4.51;0
141;industrial_complex;1924.00;10.85;964.00;6.06;0
141;air_base;1931.00;11.43;982.00;3.90;0
141;bunker;1934.00;11.65;970.00;0.28;0
141;anti_air_building;1931.00;11.38;981.00;2.95;0
141;anti_air_building;1918.00;11.45;969.00;4.51;0
141;anti_air_building;1928.00;12.13;986.00;2.35;0
141;synthetic_refinery;1919.00;11.35;967.00;3.56;0
141;fuel_silo;1918.00;11.68;985.00;0.29;0
141;radar_station;1922.00;11.05;973.00;2.58;0
141;rocket_site;1930.00;11.53;983.00;5.62;0
141;nuclear_reactor;1919.00;11.35;972.00;2.00;0
142;arms_factory;1885.00;15.73;1133.00;1.33;0
142;arms_factory;1925.00;15.35;1023.00;4.34;0
142;arms_factory;1906.00;14.90;1031.00;5.55;0
142;arms_factory;1931.00;15.10;1017.00;3.39;0
142;arms_factory;1929.00;15.63;1025.00;6.06;0
142;arms_factory;1882.00;16.00;1150.00;2.79;0
142;industrial_complex;1905.00;14.60;1020.00;4.00;0
142;industrial_complex;1932.00;15.93;1027.00;1.83;0
142;industrial_complex;1888.00;15.95;1152.00;4.51;0
142;industrial_complex;1911.00;14.80;1022.00;6.06;0
142;industrial_complex;1860.00;14.73;1147.00;3.90;0
142;industrial_complex;1859.00;14.48;1155.00;0.28;0
142;air_base;1915.00;14.78;1024.00;2.95;0
142;bunker;1866.00;14.53;1149.00;4.51;0
142;bunker;1931.00;14.78;1130.00;2.35;0
142;bunker;1923.00;14.73;1014.00;3.56;0
142;bunker;1919.00;15.75;1097.00;0.29;0
142;anti_air_building;1875.00;14.95;1159.00;2.95;0
142;anti_air_building;1881.00;16.25;1145.00;5.62;0
142;anti_air_building;1878.00;15.48;1153.00;2.00;0
142;synthetic_refinery;1927.00;15.95;1039.00;5.02;0
142;fuel_silo;1886.00;16.10;1147.00;2.86;0
142;radar_station;1894.00;16.00;1079.00;3.98;0
142;rocket_site;1930.00;15.73;1042.00;1.90;0
142;nuclear_reactor;1858.00;14.53;1150.00;3.46;0
143;arms_factory;1841.00;17.30;1053.00;5.55;0
143;arms_factory;1804.00;14.35;1109.00;3.39;0
143;arms_factory;1853.00;14.48;1158.00;6.06;0
143;arms_factory;1843.00;15.13;1029.00;2.79;0
143;arms_factory;1803.00;13.78;1136.00;4.00;0
143;arms_factory;1858.00;14.25;997.00;1.83;0
143;industrial_complex;1868.00;16.30;1041.00;4.51;0
143;industrial_complex;1775.00;13.82;1106.00;6.06;0
143;industrial_complex;1809.00;14.80;1153.00;3.90;0
143;industrial_complex;1865.00;16.88;1061.00;0.28;0
143;industrial_complex;1877.00;15.75;1082.00;2.95;0
143;industrial_complex;1843.00;14.82;1164.00;4.51;0
143;air_base;1853.00;16.13;1078.00;2.35;0
143;bunker;1778.00;13.93;1089.00;3.56;0
143;bunker;1847.00;14.82;1159.00;0.29;0
143;bunker;1832.00;14.05;1130.00;2.95;0
143;bunker;1810.00;14.15;1109.00;5.62;0
143;bunker;1864.00;16.90;1060.00;2.00;0
143;bunker;1886.00;14.43;1001.00;5.02;0
143;bunker;1886.00;15.23;1044.00;2.86;0
143;bunker;1840.00;14.73;1032.00;4.07;0
143;bunker;1763.00;16.10;1069.00;1.90;0
143;anti_air_building;1842.00;14.38;1130.00;3.46;0
143;anti_air_building;1896.00;15.15;1011.00;6.13;0
143;anti_air_building;1765.00;15.78;1073.00;2.51;0
143;synthetic_refinery;1838.00;15.53;1146.00;0.35;0
143;fuel_silo;1876.00;15.55;1041.00;0.45;0
143;radar_station;1834.00;15.07;1078.00;3.52;0
143;rocket_site;1846.00;14.38;1114.00;0.96;0
143;nuclear_reactor;1809.00;15.60;1028.00;2.51;0
144;arms_factory;1969.00;9.50;1150.00;6.06;0
144;arms_factory;1974.00;9.55;1159.00;2.79;0
144;arms_factory;1967.00;9.50;1141.00;4.00;0
144;arms_factory;1966.00;11.73;1131.00;1.83;0
144;arms_factory;1976.00;9.50;1128.00;4.51;0
144;arms_factory;1970.00;10.38;1127.00;6.06;0
144;industrial_complex;1978.00;9.50;1121.00;3.90;0
144;industrial_complex;1966.00;11.78;1121.00;0.28;0
144;industrial_complex;1984.00;9.50;1145.00;2.95;0
144;industrial_complex;1963.00;10.88;1117.00;4.51;0
144;industrial_complex;2021.00;13.65;1138.00;2.35;0
144;industrial_complex;1966.00;10.80;1165.00;3.56;0
144;air_base;2001.00;9.82;1135.00;0.29;0
144;bunker;1946.00;11.98;1139.00;2.95;0
144;bunker;1975.00;9.50;1127.00;5.62;0
144;bunker;2018.00;14.65;1157.00;2.00;0
144;anti_air_building;1972.00;9.50;1134.00;5.02;0
144;anti_air_building;1940.00;13.23;1131.00;2.86;0
144;anti_air_building;2006.00;11.78;1150.00;4.07;0
144;synthetic_refinery;1967.00;11.85;1124.00;1.90;0
144;fuel_silo;2013.00;13.25;1147.00;3.46;0
144;radar_station;1980.00;9.50;1139.00;4.70;0
144;rocket_site;1981.00;9.50;1142.00;2.51;0
144;nuclear_reactor;1942.00;13.55;1151.00;0.35;0
145;arms_factory;1995.00;17.75;968.00;4.00;0
145;arms_factory;1962.00;14.75;978.00;1.83;0
145;arms_factory;1948.00;14.65;962.00;4.51;0
145;arms_factory;1952.00;13.73;954.00;6.06;0
145;arms_factory;1958.00;15.07;974.00;3.90;0
145;arms_factory;1983.00;15.88;983.00;0.28;0
145;industrial_complex;1999.00;16.52;980.00;2.95;0
145;industrial_complex;1995.00;17.05;965.00;4.51;0
145;industrial_complex;1975.00;15.20;975.00;2.35;0
145;industrial_complex;1995.00;17.85;976.00;3.56;0
145;industrial_complex;1953.00;13.70;986.00;0.29;0
145;industrial_complex;1960.00;14.98;967.00;2.95;0
145;air_base;1980.00;15.32;968.00;5.62;0
145;bunker;1948.00;14.23;978.00;2.00;0
145;anti_air_building;1996.00;16.52;961.00;5.02;0
145;anti_air_building;1950.00;13.63;953.00;2.86;0
145;anti_air_building;1998.00;17.40;969.00;4.07;0
145;synthetic_refinery;1969.00;14.80;983.00;1.90;0
145;fuel_silo;1984.00;16.38;980.00;3.46;0
145;radar_station;1972.00;15.23;968.00;4.70;0
145;rocket_site;1960.00;15.00;975.00;2.51;0
145;nuclear_reactor;1974.00;15.23;972.00;0.35;0
146;arms_factory;2232.00;13.15;936.00;4.51;0
146;arms_factory;2255.00;12.75;935.00;6.06;0
146;arms_factory;2236.00;14.23;970.00;3.90;0
146;arms_factory;2246.00;12.80;932.00;0.28;0
146;arms_factory;2240.00;12.90;932.00;2.95;0
146;arms_factory;2235.00;14.20;968.00;4.51;0
146;industrial_complex;2234.00;14.93;986.00;2.35;0
146;industrial_complex;2253.00;12.98;946.00;3.56;0
146;industrial_complex;2234.00;14.18;966.00;0.29;0
146;industrial_complex;2237.00;14.80;984.00;2.95;0
146;industrial_complex;2243.00;13.00;944.00;5.62;0
146;industrial_complex;2229.00;14.53;964.00;2.00;0
146;air_base;2241.00;12.88;942.00;5.02;0
146;bunker;2234.00;13.07;942.00;2.86;0
146;anti_air_building;2223.00;14.80;962.00;4.07;0
146;anti_air_building;2232.00;13.10;940.00;1.90;0
146;anti_air_building;2225.00;13.10;940.00;3.46;0
146;synthetic_refinery;2251.00;13.78;973.00;6.13;0
146;fuel_silo;2252.00;12.75;937.00;2.51;0
146;radar_station;2237.00;13.82;960.00;5.40;0
146;rocket_site;2250.00;13.70;971.00;0.45;0
146;nuclear_reactor;2235.00;12.98;935.00;4.57;0
147;industrial_complex;2254.00;12.85;880.00;2.95;0
147;industrial_complex;2230.00;12.57;872.00;5.62;0
147;industrial_complex;2234.00;12.05;832.00;2.00;0
147;industrial_complex;2255.00;12.07;828.00;5.02;0
147;industrial_complex;2236.00;12.98;885.00;2.86;0
147;industrial_complex;2239.00;12.28;845.00;4.07;0
147;air_base;2241.00;12.30;842.00;1.90;0
147;bunker;2246.00;12.43;837.00;6.13;0
147;synthetic_refinery;2231.00;12.57;868.00;4.57;0
147;fuel_silo;2226.00;12.38;860.00;0.96;0
147;radar_station;2240.00;12.98;877.00;2.76;0
147;rocket_site;2237.00;12.90;881.00;0.36;0
147;nuclear_reactor;2247.00;12.90;872.00;3.02;0
148;arms_factory;2131.00;12.75;816.00;4.51;0
148;arms_factory;2088.00;13.70;815.00;2.35;0
148;arms_factory;2131.00;13.00;834.00;3.56;0
148;arms_factory;2128.00;13.00;832.00;0.29;0
148;arms_factory;2129.00;12.98;830.00;2.95;0
148;arms_factory;2097.00;13.68;804.00;5.62;0
148;industrial_complex;2095.00;13.85;799.00;2.00;0
148;industrial_complex;2094.00;13.85;812.00;5.02;0
148;industrial_complex;2140.00;13.15;826.00;2.86;0
148;industrial_complex;2089.00;13.15;825.00;4.07;0
148;industrial_complex;2129.00;12.90;829.00;1.90;0
148;industrial_complex;2112.00;13.78;845.00;3.46;0
148;air_base;2100.00;13.78;854.00;6.13;0
148;bunker;2087.00;13.10;850.00;2.51;0
148;anti_air_building;2134.00;12.78;819.00;0.35;0
148;anti_air_building;2091.00;13.28;824.00;0.45;0
148;anti_air_building;2106.00;13.25;822.00;4.57;0
148;synthetic_refinery;2103.00;14.05;844.00;0.96;0
148;fuel_silo;2092.00;13.07;842.00;2.51;0
148;radar_station;2121.00;13.00;830.00;5.70;0
148;rocket_site;2142.00;12.90;818.00;3.02;0
148;nuclear_reactor;2100.00;13.30;817.00;5.69;0
149;arms_factory;2121.00;16.40;901.00;3.56;0
149;arms_factory;2175.00;17.25;984.00;0.29;0
149;arms_factory;2173.00;16.23;971.00;2.95;0
149;arms_factory;2144.00;14.85;913.00;5.62;0
149;arms_factory;2135.00;16.10;981.00;2.00;0
149;arms_factory;2161.00;16.02;950.00;5.02;0
149;industrial_complex;2128.00;16.05;927.00;2.86;0
149;industrial_complex;2126.00;16.02;906.00;4.07;0
149;industrial_complex;2132.00;16.13;962.00;1.90;0
149;industrial_complex;2160.00;14.50;938.00;3.46;0
149;industrial_complex;2110.00;16.98;925.00;6.13;0
149;industrial_complex;2104.00;16.55;905.00;2.51;0
149;air_base;2164.00;15.38;948.00;0.35;0
149;bunker;2168.00;16.15;962.00;0.45;0
149;bunker;2146.00;15.35;948.00;4.57;0
149;bunker;2114.00;15.10;983.00;0.96;0
149;bunker;2133.00;15.98;917.00;2.51;0
149;bunker;2120.00;16.60;911.00;0.36;0
149;bunker;2118.00;15.68;954.00;3.02;0
149;anti_air_building;2143.00;16.43;979.00;5.69;0
149;anti_air_building;2131.00;16.10;935.00;0.96;0
149;anti_air_building;2123.00;16.35;905.00;5.08;0
149;synthetic_refinery;2145.00;16.58;960.00;0.01;0
149;fuel_silo;2140.00;15.23;944.00;4.13;0
149;radar_station;2134.00;15.82;944.00;0.06;0
149;rocket_site;2098.00;16.50;904.00;3.53;0
149;nuclear_reactor;2133.00;15.90;954.00;4.74;0
150;arms_factory;2205.00;14.20;908.00;2.95;0
150;arms_factory;2208.00;15.13;960.00;5.62;0
150;arms_factory;2203.00;15.45;957.00;2.00;0
150;arms_factory;2175.00;15.05;906.00;5.02;0
150;arms_factory;2225.00;13.23;917.00;2.86;0
150;arms_factory;2219.00;13.15;907.00;4.07;0
150;industrial_complex;2186.00;17.15;950.00;1.90;0
150;industrial_complex;2172.00;15.15;908.00;3.46;0
150;industrial_complex;2171.00;14.88;942.00;6.13;0
150;industrial_complex;2175.00;15.20;934.00;2.51;0
150;industrial_complex;2200.00;16.00;953.00;0.35;0
150;industrial_complex;2199.00;14.32;902.00;0.45;0
150;air_base;2209.00;16.10;986.00;4.57;0
150;bunker;2217.00;15.10;956.00;0.96;0
150;bunker;2206.00;16.52;986.00;2.51;0
150;bunker;2181.00;15.60;924.00;0.36;0
150;anti_air_building;2186.00;16.05;932.00;3.02;0
150;anti_air_building;2193.00;15.48;927.00;5.69;0
150;anti_air_building;2203.00;14.38;940.00;0.96;0
150;synthetic_refinery;2210.00;15.88;985.00;5.08;0
150;fuel_silo;2173.00;15.40;924.00;0.01;0
150;radar_station;2191.00;16.38;943.00;2.31;0
150;rocket_site;2191.00;16.38;943.00;5.69;0
150;nuclear_reactor;2214.00;15.28;977.00;3.53;0
151;arms_factory;2188.00;14.93;848.00;2.00;0
151;arms_factory;2199.00;13.93;870.00;5.02;0
151;arms_factory;2188.00;15.40;857.00;2.86;0
151;arms_factory;2213.00;13.07;841.00;4.07;0
151;arms_factory;2205.00;13.45;863.00;1.90;0
151;arms_factory;2181.00;14.93;851.00;3.46;0
151;industrial_complex;2198.00;14.05;873.00;6.13;0
151;industrial_complex;2199.00;14.00;856.00;2.51;0
151;industrial_complex;2210.00;13.23;844.00;0.35;0
151;industrial_complex;2207.00;13.25;866.00;0.45;0
151;industrial_complex;2206.00;13.30;850.00;4.57;0
151;industrial_complex;2197.00;14.30;876.00;0.96;0
151;air_base;2174.00;13.40;860.00;2.51;0
151;bunker;2186.00;14.28;844.00;0.36;0
151;bunker;2178.00;14.35;878.00;3.02;0
151;bunker;2214.00;12.95;884.00;5.69;0
151;bunker;2156.00;13.43;855.00;0.96;0
151;anti_air_building;2218.00;12.53;862.00;5.08;0
151;anti_air_building;2206.00;13.32;886.00;0.01;0
151;anti_air_building;2188.00;15.05;869.00;4.13;0
151;synthetic_refinery;2211.00;12.82;854.00;5.69;0
151;fuel_silo;2179.00;14.43;879.00;3.53;0
151;radar_station;2185.00;15.50;863.00;4.47;0
151;rocket_site;2191.00;14.38;890.00;2.58;0
151;nuclear_reactor;2190.00;14.75;872.00;5.60;0
152;arms_factory;2327.00;13.23;983.00;2.86;0
152;arms_factory;2316.00;13.63;979.00;4.07;0
152;arms_factory;2293.00;12.80;977.00;1.90;0
152;arms_factory;2323.00;14.05;978.00;3.46;0
152;arms_factory;2299.00;12.57;976.00;6.13;0
152;arms_factory;2288.00;13.63;972.00;2.51;0
152;industrial_complex;2319.00;12.95;973.00;0.35;0
152;industrial_complex;2295.00;13.15;971.00;0.45;0
152;industrial_complex;2262.00;13.32;984.00;4.57;0
152;industrial_complex;2290.00;14.00;987.00;0.96;0
152;industrial_complex;2270.00;13.10;983.00;2.51;0
152;industrial_complex;2337.00;11.85;978.00;0.36;0
152;air_base;2276.00;13.05;982.00;3.02;0
152;bunker;2266.00;13.25;978.00;5.69;0
152;anti_air_building;2320.00;13.23;975.00;0.96;0
152;anti_air_building;2272.00;13.00;977.00;5.08;0
152;anti_air_building;2326.00;12.93;974.00;0.01;0
152;synthetic_refinery;2304.00;12.85;987.00;4.13;0
152;fuel_silo;2268.00;13.05;972.00;5.69;0
152;radar_station;2301.00;12.45;980.00;1.54;0
152;rocket_site;2290.00;12.90;982.00;4.74;0
152;nuclear_reactor;2306.00;12.95;985.00;2.58;0
153;arms_factory;2312.00;13.60;967.00;1.90;0
153;arms_factory;2285.00;13.88;945.00;3.46;0
153;arms_factory;2287.00;14.25;960.00;6.13;0
153;arms_factory;2274.00;13.63;938.00;2.51;0
153;arms_factory;2294.00;13.63;950.00;0.35;0
153;arms_factory;2279.00;13.25;966.00;0.45;0
153;industrial_complex;2277.00;13.15;943.00;4.57;0
153;industrial_complex;2309.00;14.07;967.00;0.96;0
153;industrial_complex;2303.00;12.95;951.00;2.51;0
153;industrial_complex;2284.00;13.73;948.00;0.36;0
153;industrial_complex;2271.00;13.20;938.00;3.02;0
153;industrial_complex;2328.00;13.48;955.00;5.69;0
153;air_base;2333.00;12.65;965.00;0.96;0
153;bunker;2274.00;12.80;943.00;5.08;0
153;bunker;2302.00;12.93;951.00;0.01;0
153;anti_air_building;2283.00;14.48;935.00;4.13;0
153;anti_air_building;2281.00;13.30;948.00;5.69;0
153;anti_air_building;2293.00;13.68;963.00;3.53;0
153;synthetic_refinery;2269.00;12.88;941.00;4.74;0
153;fuel_silo;2330.00;12.90;965.00;2.58;0
153;radar_station;2306.00;13.10;951.00;3.71;0
153;rocket_site;2271.00;12.53;946.00;0.52;0
153;nuclear_reactor;2276.00;12.78;961.00;4.64;0
155;air_base;2668.00;9.68;776.00;5.69;0
155;naval_base;2675.00;9.50;768.00;0.17;779
155;naval_base;2663.00;9.50;765.00;0.22;779
155;bunker;2654.00;9.80;783.00;2.58;0
155;coastal_bunker;2674.00;9.50;768.00;0.17;0
155;coastal_bunker;2663.00;9.50;765.00;0.22;0
155;dockyard;2672.00;9.50;766.00;0.22;0
155;synthetic_refinery;2688.00;9.70;775.00;1.03;0
155;fuel_silo;2667.00;9.70;774.00;3.69;0
156;arms_factory;2633.00;10.38;805.00;4.57;0
156;arms_factory;2641.00;10.38;804.00;0.96;0
156;arms_factory;2632.00;10.40;808.00;2.51;0
156;arms_factory;2637.00;10.40;812.00;0.36;0
156;arms_factory;2638.00;10.45;811.00;3.02;0
156;arms_factory;2636.00;10.43;816.00;5.69;0
156;industrial_complex;2615.00;10.40;811.00;0.96;0
156;industrial_complex;2621.00;10.38;788.00;5.08;0
156;industrial_complex;2614.00;10.43;814.00;0.01;0
156;industrial_complex;2632.00;10.40;817.00;4.13;0
156;industrial_complex;2612.00;10.40;795.00;5.69;0
156;industrial_complex;2628.00;10.45;820.00;3.53;0
156;air_base;2631.00;10.35;789.00;4.74;0
156;bunker;2635.00;10.35;788.00;2.58;0
156;bunker;2604.00;10.35;790.00;5.60;0
156;anti_air_building;2629.00;10.40;796.00;0.52;0
156;anti_air_building;2610.00;10.38;792.00;4.64;0
156;anti_air_building;2650.00;10.43;798.00;6.20;0
156;synthetic_refinery;2607.00;10.38;795.00;2.58;0
156;fuel_silo;2623.00;10.40;798.00;5.25;0
156;radar_station;2629.00;10.38;807.00;1.78;0
156;rocket_site;2621.00;10.40;801.00;3.19;0
156;nuclear_reactor;2608.00;10.28;805.00;1.03;0
157;arms_factory;2642.00;10.32;892.00;2.51;0
157;arms_factory;2652.00;12.43;916.00;0.36;0
157;arms_factory;2655.00;12.80;915.00;3.02;0
157;arms_factory;2628.00;10.03;897.00;5.69;0
157;arms_factory;2650.00;11.75;908.00;0.96;0
157;arms_factory;2620.00;10.23;872.00;5.08;0
157;industrial_complex;2635.00;10.30;888.00;0.01;0
157;industrial_complex;2646.00;11.20;912.00;4.13;0
157;industrial_complex;2628.00;10.35;879.00;5.69;0
157;industrial_complex;2643.00;10.32;892.00;3.53;0
157;industrial_complex;2653.00;12.73;916.00;4.74;0
157;industrial_complex;2657.00;12.65;915.00;2.58;0
157;air_base;2629.00;10.07;897.00;5.60;0
157;bunker;2655.00;12.80;915.00;4.64;0
157;anti_air_building;2648.00;10.48;901.00;6.20;0
157;anti_air_building;2647.00;11.45;912.00;2.58;0
157;anti_air_building;2639.00;10.30;893.00;5.25;0
157;synthetic_refinery;2646.00;10.98;905.00;3.09;0
157;fuel_silo;2655.00;12.73;916.00;3.19;0
157;radar_station;2640.00;10.35;894.00;6.19;0
157;rocket_site;2630.00;10.15;897.00;3.69;0
157;nuclear_reactor;2613.00;9.82;874.00;0.08;0
158;arms_factory;2671.00;10.30;893.00;3.02;0
158;arms_factory;2679.00;10.18;910.00;5.69;0
158;arms_factory;2693.00;10.35;896.00;0.96;0
158;arms_factory;2688.00;10.30;890.00;5.08;0
158;arms_factory;2670.00;10.30;881.00;0.01;0
158;arms_factory;2670.00;10.25;898.00;4.13;0
158;industrial_complex;2676.00;10.28;888.00;5.69;0
158;industrial_complex;2670.00;10.28;878.00;3.53;0
158;industrial_complex;2663.00;10.30;893.00;4.74;0
158;industrial_complex;2674.00;10.25;903.00;2.58;0
158;industrial_complex;2668.00;10.28;875.00;5.60;0
158;industrial_complex;2680.00;10.32;890.00;0.52;0
158;air_base;2693.00;10.32;880.00;4.64;0
